0.429742389,0.527800178,0.467177024,0.451023589,0.650290067,0,0.124673799,0.427240978,0.484079777,0.296134438,0.282494081,0.623966582,0.390644278,0.05709553,0.43437863,0.423904204,0.41521652,0.206622343,0.617454279,0,0.034667945,0.43006993,0.465047802,0.243053463,0.325215488,0.634916145,0,0.024597947,0.436194896,0.52348623,0.338437754,0.490697106,0.636796544,0.278064932,0.683190514,0.418903151,0.475186111,0.625392151,0.466830871,0.592894311,0.645227645,0.369912834,0.423433875,0.46633851,0.243843733,0.470550804,0.633962368,0.021979976,0.021040043,0.431054461,0.546454469,0.447350699,0.362346566,0.136525853,0.049513899,0.03466038,1
0.559496568,0.650773365,0.167448501,0.135145399,0.580965246,0.037890201,0.03607965,0.555428571,0.645235124,0.292993776,0.305556943,0.576172136,0.025082758,0.097812976,0.561142857,0.663252892,0.338912716,0.160329358,0.592507055,0.019481329,0.035191151,0.50228833,0.626265298,0.544596401,0.270220153,0.557833533,0.065095305,0.012125191,0.563573883,0.630978548,0.28435298,0.22311661,0.588672178,0.279093478,0.355987504,0.556701031,0.632183142,0.145985392,0.150214523,0.61008869,0.040095698,0.187966923,0.550343249,0.673126097,0.210507325,0.159842593,0.606320237,0.050351897,0.048490129,0.539428571,0.660508849,0.220812488,0.188459666,0.172096708,0.054442898,0.030470869,0
0.391353811,0.503718279,0.232410491,0.133101481,0.693346315,0.058247118,0.072730175,0.390660592,0.563365719,0.503854698,0.518921006,0.668806731,0.063271251,0.193356484,0.489749431,0.617599102,0.644098063,0.262742607,0.676545984,0.129270061,0.128250349,0.436788155,0.578750068,0.325344388,0.507372758,0.692653666,0.106061266,0.040905949,0.358038769,0.485327807,0.177453027,0.156370842,0.691949587,0.127903448,0.140914362,0.440774487,0.572025945,0.381409519,0.260285493,0.677329614,0.084357673,0.367849935,0.478359909,0.602761307,0.355174657,0.129990656,0.67249427,0.226383117,0.044312259,0.493166287,0.603072556,0.312743863,0.255182055,0.195533116,0.086767201,0.053067757,0
0.523482245,0.661016642,0.335963981,0.200611766,0.646246594,0.027925236,0.076802296,0.543478261,0.653534643,0.241606231,0.253915226,0.654691396,0.008915952,0.055885137,0.541809851,0.67071624,0.333514148,0.241425124,0.641155886,0.017745175,0.057070297,0.457568807,0.597737455,0.524683722,0.385714312,0.684234141,0.460235874,0.016498137,0.535550459,0.647097164,0.235010282,0.356629215,0.658056757,0.05021948,0.150991578,0.544724771,0.650953304,0.251933724,0.186382953,0.650147747,0.016217761,0.125786028,0.534936999,0.686905313,0.332367586,0.189471411,0.653162718,0.061381832,0.196638033,0.554535017,0.652167535,0.484326047,0.388982908,0.234321266,0.069753554,0.057976181,0
0.619977038,0.754593365,0.221354494,0.165467923,0.556375026,0.122239804,0.04740704,0.608495982,0.691649564,0.280461116,0.253766552,0.57372383,0.099220043,0.051278792,0.607798165,0.744920964,0.264272666,0.161546629,0.623359331,0.110254228,0.061109183,0.593570608,0.719530811,0.633130252,0.269798066,0.601998297,0.313392467,0.015230818,0.592210767,0.66800717,0.241728162,0.227220252,0.633190969,0.246528028,0.456564136,0.583715596,0.705289416,0.188935008,0.112351794,0.621917021,0.118487535,0.303120886,0.59059633,0.69582897,0.212838007,0.127084884,0.62078763,0.146593548,0.063150256,0.598623853,0.74915857,0.228335556,0.199851153,0.134360905,0.070954011,0.042524651,0
0.298745724,0.429632552,0.055277867,0.168614386,0.6698219,0.041754039,0,0.306378132,0.474474099,0.216871698,0.258382073,0.71099956,0.044312259,0.027569204,0.300683371,0.47157822,0.242323707,0.259353312,0.719931417,0.064914969,0.053612994,0.278221209,0.382806177,0.046237234,0.291408708,0.722745605,0.157848195,0,0.311643836,0.465663782,0.100122249,0.472229286,0.727862189,0.162864452,0.121136724,0.294184721,0.442521193,0.145510677,0.206255688,0.691924778,0.037586907,0.147341002,0.273455378,0.42394903,0.253928636,0.254976575,0.742407984,0.155736777,0.039373959,0.323059361,0.602263129,0.231778656,0.181710061,0.151817932,0.0356393,0.035422391,0
0.479498861,0.662693314,0.163472212,0.142361717,0.610406547,0.007923496,0.022434175,0.562642369,0.736327517,0.295667345,0.307325786,0.632546067,0.016672452,0.054085443,0.572892938,0.719935565,0.270847289,0.17492981,0.621573523,0.026312401,0.047049871,0.511389522,0.616130442,0.607035739,0.465441113,0.632072517,0.548016159,0.006020699,0.561503417,0.692841604,0.255589223,0.391311475,0.633994082,0.12302195,0.477708285,0.555176337,0.740216034,0.192455647,0.165299729,0.634391237,0.023302928,0.289381393,0.536446469,0.729523097,0.226383117,0.152698337,0.641644407,0.030273926,0.094511216,0.582191781,0.74205646,0.284392862,0.239789985,0.23786136,0.028555709,0.042558032,0
0.537931034,0.622719445,0.128424079,0.165388242,0.48008997,0.069199061,0.05236672,0.52589183,0.583717361,0.31565541,0.282822259,0.477353852,0.056253294,0.0523394,0.524798155,0.600401747,0.257750033,0.204768689,0.479266344,0.049605107,0.040502173,0.525832377,0.6331693,0.52253596,0.48089305,0.476258377,0.060264825,0.029959825,0.526980482,0.628971412,0.225800881,0.204859479,0.476258377,0.258938692,0.629412118,0.52589183,0.560228523,0.205685132,0.284926016,0.477651914,0.075426998,0.412333225,0.521889401,0.53706206,0.194044806,0.159061913,0.459058311,0.072675288,0.040100771,0.528669725,0.595119559,0.222226999,0.204765487,0.129763075,0.053911475,0.040659913,1
0.706422018,0.706927113,0.269832233,0.184004236,0.596360488,0.175284383,0.00464272,0.707233065,0.762147023,0.413173607,0.47495627,0.599110827,0.205560904,0.026495287,0.708860759,0.721077664,0.298723132,0.234828776,0.59508978,0.136819331,0.000613419,0.698504028,0.700166868,0.762221224,0.549129079,0.580057399,0.830961793,0,0.691867125,0.722096197,0.294960003,0.607186114,0.594751211,0.402079444,0.228616628,0.679633867,0.674851843,0.219009429,0.208372203,0.609680784,0.225645444,0.352853214,0.675086108,0.688706965,0.269832233,0.19101239,0.58653716,0.171330797,0.234225659,0.678489703,0.748600295,0.320871029,0.271673992,0.155314061,0.080891902,0.007309242,0
0.634703196,0.507540694,0.413108079,0.336037628,0.625958519,0.107967092,0.106563878,0.628278221,0.476921304,0.40558245,0.352573279,0.621487677,0.11210369,0.121343953,0.626285714,0.5014856,0.453656272,0.406424262,0.616676549,0.045269297,0.078094536,0.635119726,0.493007625,0.447217842,0.326007105,0.565751574,0.04816021,0.053899149,0.627428571,0.508081624,0.38991573,0.286404434,0.63614898,0.186759181,0.20999747,0.628995434,0.496958403,0.435277053,0.504142388,0.59495005,0.502696377,0.513830041,0.627853881,0.490606101,0.372024282,0.309269171,0.63666306,0.092863938,0.04344565,0.638029782,0.480620269,0.512451541,0.381068509,0.193408874,0.058699708,0.066281708,1
0.682502897,0.708068264,0.249973053,0.189772918,0.557278074,0.109556598,0.038520105,0.683294664,0.697437808,0.414832769,0.43600054,0.478776004,0.116530471,0.03999511,0.689095128,0.699507709,0.302049081,0.168704939,0.569937351,0.104383352,0.030928863,0.681712963,0.737012119,0.748234454,0.258201766,0.566257041,0.375784671,0,0.681344148,0.671489731,0.264274361,0.180235766,0.580803744,0.556184532,0.481418505,0.689095128,0.699344448,0.179030338,0.179740873,0.577066805,0.140330231,0.223671934,0.691415313,0.687925236,0.205475518,0.16387092,0.583828647,0.131113012,0.031914141,0.685979143,0.754537315,0.251985547,0.241847483,0.144589079,0.07829393,0.025014835,0
0.691428571,0.786230787,0.151556125,0.157822225,0.577354638,0.065096375,0.067860898,0.695652174,0.762289697,0.320160628,0.34993875,0.593950038,0.036702559,0.074183263,0.702517162,0.734345358,0.318249077,0.174349438,0.570093337,0.033915672,0.047000451,0.698630137,0.725747298,0.708174525,0.348342226,0.579947898,0.316214797,0.004783478,0.700571429,0.706432081,0.281618168,0.263370537,0.568397536,0.206025478,0.432513406,0.703661327,0.704919395,0.166766858,0.146253016,0.576434354,0.047380385,0.235044932,0.694508009,0.704830937,0.185227569,0.15107945,0.579101515,0.061904945,0.070945928,0.709714286,0.759342273,0.222954342,0.196812145,0.218664311,0.038222832,0.045879813,0
0.687356322,0.718748046,0.350515066,0.339373073,0.688511003,0.177190552,0.061267078,0.692750288,0.753454482,0.404578145,0.483589809,0.679890676,0.14139915,0.241345186,0.688147296,0.706148808,0.447298696,0.298991001,0.692549324,0.091631246,0.03337102,0.68009206,0.765256582,0.753271009,0.527851793,0.668780927,0.585058455,0,0.683486239,0.714715586,0.402967257,0.349263589,0.694669344,0.493524369,0.467575283,0.679266896,0.698845043,0.2074922,0.315643842,0.682714554,0.132618924,0.361967452,0.674712644,0.70666736,0.280248345,0.271874262,0.685498773,0.121323039,0.092966703,0.685419059,0.738059618,0.352346705,0.313990362,0.195979534,0.06891707,0.058514219,0
0.302511416,0.484673699,0.204757073,0.155680928,0.651404147,0.031523004,0.071115101,0.313926941,0.488242027,0.399459815,0.322956442,0.659479215,0.03580339,0.058726392,0.326484018,0.487064141,0.420503332,0.190111255,0.670915933,0.05291381,0.081640863,0.308219178,0.43386315,0.166732444,0.162961178,0.656935334,0.045672726,0.021309558,0.327251995,0.516958241,0.174178582,0.257217825,0.672933137,0.070840438,0.130876965,0.311288483,0.498759117,0.318110002,0.146983934,0.634694546,0.033526657,0.210806103,0.307867731,0.489443145,0.306601433,0.187132809,0.665017399,0.074852208,0.053057377,0.305936073,0.463379353,0.244056852,0.197124369,0.174040862,0.048053039,0.038491079,0
0.656357388,0.751651385,0.215060666,0.218876274,0.600925479,0.085988521,0.047620421,0.655963303,0.714304109,0.413384054,0.462005723,0.612271901,0.05801587,0.096320365,0.665137615,0.741555676,0.439218173,0.204504676,0.630872722,0.04426945,0.043264372,0.665137615,0.720624538,0.718236437,0.337881571,0.596158301,0.210439389,0.008638324,0.664753157,0.754650077,0.410831864,0.22705086,0.623637664,0.387260739,0.263426713,0.668577982,0.748039838,0.219881791,0.163278606,0.605247061,0.070945928,0.261091351,0.668577982,0.654434751,0.27373666,0.190287756,0.62234844,0.074322495,0.051824253,0.688289323,0.778693191,0.333829783,0.268711499,0.20522629,0.061963055,0.04681888,0
