474,0.491840713,0.228656878,0.208116557,0.521016539,0.166814027,0.150148947,503,0.502821101,0.380562465,0.398939072,0.540896651,0.165869963,0.167291481,515,0.523735351,0.356126653,0.22949373,0.535487691,0.187631242,0.158410532,441,0.455776217,0.258711438,0.275669607,0.501907959,0.19810943,0.14027946,462,0.490005705,0.253194757,0.260567047,0.540896651,0.217294683,0.208116557,490.8,0.520109685,0.321599425,0.220471637,0.532779696,0.172787006,0.259638242,484,0.519202536,0.273759487,0.223704949,0.541797254,0.205907448,0.154470991,482,0.497337158,0.228656878,0.222891427,0.210360302,0.182190212,0.154094323,0
731,0.582091591,0.27662675,0.249561781,0.603424945,0.206639944,0.166340193,737,0.583873056,0.455776217,0.497337158,0.611401966,0.208860644,0.190154028,738,0.585653817,0.40182397,0.269956905,0.606085249,0.22949373,0.178181472,692,0.575850754,0.612287594,0.384446103,0.593658803,0.325551794,0.157597014,713,0.581200591,0.370820382,0.359072415,0.606085249,0.37374782,0.343328438,724,0.583873056,0.382505251,0.261497815,0.603424945,0.212638241,0.334444603,717,0.583873056,0.319623752,0.26806502,0.6105162,0.251373587,0.179307075,726,0.582982412,0.273759487,0.263365092,0.241532534,0.213405069,0.166340193,0
850.2,0.609630293,0.323575487,0.292100572,0.644086484,0.250466495,0.187010622,851,0.611401966,0.492757676,0.531876498,0.647610671,0.258711438,0.220471637,848,0.611401966,0.462295554,0.324563619,0.642323774,0.291125967,0.379590352,824,0.608744246,0.683649805,0.565130393,0.645672562,0.551687808,0.190794809,834,0.609630293,0.412362375,0.553483028,0.642323774,0.466011362,0.40182397,838,0.6105162,0.466939252,0.305818349,0.63967892,0.259638242,0.397976415,834,0.612287594,0.390256851,0.318636109,0.647610671,0.351210192,0.304834801,838.8,0.609630293,0.317648619,0.300905518,0.282396578,0.260567047,0.186394028,0
473,0.546296563,0.218876016,0.188884569,0.532779696,0.14027946,0.14027946,464,0.539094688,0.288207386,0.342342091,0.525546453,0.14027946,0.14686212,462,0.541797254,0.256863985,0.190794809,0.524641045,0.14027946,0.14027946,451,0.51829509,0.439851242,0.298944183,0.515570951,0.207376319,0.14027946,468,0.542697608,0.243298519,0.251373587,0.52826099,0.14027946,0.203016511,438,0.533682626,0.215727826,0.196743304,0.521016539,0.14027946,0.218876016,440,0.530069291,0.227823272,0.192741367,0.529165278,0.142147775,0.158002143,529,0.561550464,0.230333797,0.205907448,0.222891427,0.14686212,0.14027946,0
691,0.592770024,0.25228302,0.22534222,0.606971725,0.171243398,0.156008703,687,0.593658803,0.353177756,0.422838791,0.603424945,0.14027946,0.170233153,690,0.592770024,0.290152214,0.228656878,0.602537881,0.158822198,0.154470991,686,0.590991977,0.606971725,0.469720411,0.598988114,0.436084426,0.15118967,694,0.593658803,0.294052217,0.448298759,0.60431186,0.15561958,0.250466495,683,0.592770024,0.248659484,0.233725582,0.600763302,0.168257319,0.27950609,676,0.593658803,0.25502499,0.238904241,0.606971725,0.173835068,0.209608565,711,0.596324171,0.257786673,0.235439936,0.245967462,0.161797245,0.152256566,0
778,0.6105162,0.274713841,0.253194757,0.63967892,0.198798499,0.173835068,777,0.6105162,0.407579902,0.490005705,0.638797088,0.14946941,0.190794809,778,0.611401966,0.32950459,0.257786673,0.637915148,0.1851729,0.171754154,776,0.6105162,0.654654294,0.600763302,0.640560645,0.670481068,0.180448444,783,0.611401966,0.324563619,0.548993246,0.636150938,0.216509434,0.282396578,773,0.611401966,0.27280658,0.261497815,0.637033098,0.197424363,0.339381808,768,0.611401966,0.278545026,0.269956905,0.63967892,0.203733363,0.359072415,794,0.612287594,0.27662675,0.255943411,0.267121557,0.177624559,0.164024746,0
862,0.627323083,0.300905518,0.282396578,0.666087546,0.231177047,0.194724221,865,0.628206395,0.459504181,0.54827432,0.666087546,0.18825589,0.214949882,864,0.629089586,0.397976415,0.296985336,0.664329551,0.219672053,0.19810943,863,0.628206395,0.693296512,0.659053485,0.670481068,0.774598369,0.230333797,866,0.628206395,0.360053604,0.601295721,0.661691914,0.355144025,0.315674183,858,0.629089586,0.308771541,0.292100572,0.663450425,0.232023449,0.397013247,855,0.62997266,0.315674183,0.302869127,0.667845203,0.243298519,0.418084424,872,0.629089586,0.301494438,0.27950609,0.290152214,0.199491561,0.179307075,0
410,0.42568535,0.157195125,0.150148947,0.476195411,0.14027946,0.14027946,418,0.427580549,0.192088479,0.22208135,0.496421965,0.14027946,0.140539523,433,0.435141512,0.261497815,0.182307921,0.503733909,0.14027946,0.14027946,408,0.420938565,0.152256566,0.204454144,0.475271623,0.152982631,0.14027946,422,0.4285274,0.158410532,0.204454144,0.475271623,0.14686212,0.171754154,406,0.423788147,0.160502027,0.160502027,0.475271623,0.14027946,0.157597014,418,0.432309845,0.233725582,0.166340193,0.492757676,0.144131605,0.149133867,441,0.449235037,0.186394028,0.203733363,0.186394028,0.156008703,0.144424803,0
720,0.561550464,0.261497815,0.199491561,0.553483028,0.166814027,0.154850743,720,0.563340847,0.335432324,0.321599425,0.557967132,0.158822198,0.160077058,741,0.568707021,0.296985336,0.215727826,0.553483028,0.162235817,0.154470991,691,0.554380297,0.557070756,0.476195411,0.538193326,0.403744671,0.14027946,729,0.566024856,0.296985336,0.495506422,0.553483028,0.218083552,0.328516409,703,0.566024856,0.260567047,0.203016511,0.551687808,0.166814027,0.179875785,735,0.570494127,0.270905254,0.218876016,0.557070756,0.187010622,0.189517281,757,0.575850754,0.269010149,0.242414172,0.208860644,0.176522456,0.15561958,0
840,0.587433884,0.286266335,0.232872971,0.584763524,0.207376319,0.172268685,837,0.590102706,0.385415796,0.378617765,0.589213267,0.200188611,0.177624559,845,0.590991977,0.323575487,0.244185541,0.582091591,0.20088964,0.169237834,832,0.58832366,0.661691914,0.614058439,0.574065982,0.776343048,0.145928733,841,0.590991977,0.330492731,0.585653817,0.585653817,0.286266335,0.377644706,832,0.590991977,0.287236373,0.234581248,0.583873056,0.208116557,0.202303599,839,0.593658803,0.291125967,0.25410876,0.586543937,0.230333797,0.365932579,844,0.595435874,0.287236373,0.26243051,0.228656878,0.194724221,0.166340193,0
916,0.606085249,0.31074222,0.265239772,0.622904705,0.25228302,0.193398288,915,0.607858057,0.471572446,0.457641082,0.622904705,0.245967462,0.200188611,915,0.609630293,0.390256851,0.280468393,0.613173085,0.244185541,0.195393228,910,0.607858057,0.702059352,0.659933051,0.623788627,0.839957144,0.172268685,913,0.609630293,0.368866548,0.627323083,0.620252185,0.354161057,0.418084424,909,0.609630293,0.331480818,0.266179795,0.615828742,0.253194757,0.232023449,907,0.612287594,0.321599425,0.283362393,0.621136485,0.280468393,0.426633199,909,0.613173085,0.307786743,0.282396578,0.250466495,0.217294683,0.179307075,0
252,0.426633199,0.162677834,0.153350163,0.539995796,0.14027946,0.14027946,258,0.4285274,0.208116557,0.24775964,0.537291707,0.14027946,0.14027946,282,0.440791745,0.265239772,0.189517281,0.550789854,0.14027946,0.14027946,268,0.427580549,0.190794809,0.278545026,0.536389829,0.177071557,0.14027946,258,0.427580549,0.178742308,0.244185541,0.542697608,0.145018731,0.194724221,252,0.429473753,0.163123316,0.170736403,0.544497574,0.14027946,0.215727826,255,0.430419611,0.200188611,0.16448073,0.542697608,0.149807764,0.149133867,285,0.433254224,0.18825589,0.190794809,0.212638241,0.146548361,0.14027946,0
395,0.51829509,0.246862287,0.205907448,0.624672425,0.170233153,0.148143904,407,0.523735351,0.331480818,0.340368764,0.622020658,0.158410532,0.163572281,471,0.557967132,0.334444603,0.240653643,0.62997266,0.168745734,0.151897993,405,0.5219231,0.478964395,0.502821101,0.622020658,0.454843116,0.14027946,404,0.526451579,0.303851719,0.464154311,0.626439652,0.200188611,0.303851719,404,0.531876498,0.27280658,0.223704949,0.6255561,0.168745734,0.274713841,402,0.52826099,0.300905518,0.226165913,0.626439652,0.188884569,0.201594639,464,0.559759229,0.291125967,0.245967462,0.243298519,0.165403321,0.152618105,0
612,0.594547419,0.315674183,0.250466495,0.665208591,0.204454144,0.167291481,624,0.594547419,0.386384998,0.398939072,0.662571213,0.191439627,0.18825589,659,0.605198628,0.368866548,0.2814319,0.665208591,0.20088964,0.171243398,624,0.596324171,0.579418048,0.606085249,0.666087546,0.666087546,0.154094323,626,0.596324171,0.357108932,0.549891666,0.667845203,0.26243051,0.382505251,631,0.598100289,0.316661304,0.269956905,0.666966416,0.201594639,0.334444603,616,0.597212308,0.331480818,0.277585234,0.666966416,0.228656878,0.297964435,676,0.60431186,0.322587417,0.2814319,0.271855157,0.183967824,0.166340193,0
750,0.629089586,0.345300444,0.292100572,0.706438481,0.245075201,0.189517281,758,0.627323083,0.435141512,0.475271623,0.700307282,0.232872971,0.22208135,776,0.631738455,0.441731772,0.334444603,0.698554967,0.240653643,0.204454144,763,0.62997266,0.644086484,0.672237906,0.708189724,0.758017637,0.191439627,758,0.628206395,0.40470425,0.619367756,0.707314131,0.357108932,0.457641082,761,0.628206395,0.349241402,0.312714191,0.703811181,0.243298519,0.411406908,755,0.629089586,0.371796641,0.319623752,0.706438481,0.292100572,0.379590352,796,0.62997266,0.344314559,0.303851719,0.299924553,0.210360302,0.183371293,0
346,0.439851242,0.177071557,0.150148947,0.464154311,0.14027946,0.141333284,348,0.436084426,0.230333797,0.232023449,0.471572446,0.14027946,0.148143904,357,0.439851242,0.26806502,0.182190212,0.472497849,0.14027946,0.143266848,341,0.435141512,0.175435914,0.190794809,0.458572851,0.14027946,0.14027946,273,0.437026854,0.160930369,0.166814027,0.362014842,0.14027946,0.160930369,353,0.43891026,0.19810943,0.149807764,0.473422844,0.14027946,0.195393228,368,0.437968798,0.243298519,0.158410532,0.476195411,0.145622826,0.140801836,325,0.437026854,0.188884569,0.183967824,0.206639944,0.145928733,0.142702524,0
585,0.575850754,0.25502499,0.210360302,0.549891666,0.163123316,0.162235817,559,0.566919114,0.371796641,0.362014842,0.558863289,0.151542368,0.172268685,583,0.576742857,0.331480818,0.231177047,0.563340847,0.157597014,0.160502027,537,0.558863289,0.500994481,0.295029199,0.546296563,0.214949882,0.14027946,460,0.539094688,0.258711438,0.241532534,0.53097303,0.163123316,0.234581248,590,0.579418048,0.269010149,0.211875158,0.559759229,0.15118967,0.286266335,608,0.583873056,0.282396578,0.232872971,0.559759229,0.178181472,0.165403321,516,0.558863289,0.246862287,0.222891427,0.232872971,0.161797245,0.1552336,0
727,0.609630293,0.296006915,0.25228302,0.598988114,0.190794809,0.180448444,718,0.608744246,0.464154311,0.448298759,0.611401966,0.181025063,0.19405924,728,0.611401966,0.384446103,0.27280658,0.616713693,0.184568358,0.178181472,717,0.607858057,0.680139802,0.403744671,0.602537881,0.450170855,0.156008703,710,0.606971725,0.345300444,0.366910991,0.603424945,0.244185541,0.393155485,727,0.611401966,0.316661304,0.25410876,0.612287594,0.178181472,0.331480818,729,0.612287594,0.320611531,0.27280658,0.607858057,0.208860644,0.195393228,715.6,0.608744246,0.287236373,0.261497815,0.259638242,0.177624559,0.167291481,0
829,0.62997266,0.335432324,0.290152214,0.644967684,0.222891427,0.203016511,827,0.62997266,0.530069291,0.50555853,0.653774177,0.218083552,0.221274745,829,0.632621179,0.458572851,0.344314559,0.65817383,0.220471637,0.256863985,824,0.62997266,0.716942607,0.590991977,0.652893966,0.732684892,0.179307075,818,0.62997266,0.391223566,0.584763524,0.649372161,0.416179118,0.449235037,827,0.632621179,0.365932579,0.294052217,0.655534317,0.210360302,0.38832192,823,0.632621179,0.379590352,0.313700605,0.653774177,0.27280658,0.394120687,821,0.630855616,0.32950459,0.294052217,0.290152214,0.201594639,0.183371293,0
390,0.436084426,0.170233153,0.145319499,0.539995796,0.14027946,0.14027946,393,0.439851242,0.210360302,0.214175623,0.546296563,0.14027946,0.14027946,391,0.440791745,0.300905518,0.204454144,0.546296563,0.14027946,0.14027946,373,0.427580549,0.15372072,0.164940249,0.52282937,0.14027946,0.14027946,391,0.433254224,0.165403321,0.16448073,0.548993246,0.14027946,0.166340193,393,0.437968798,0.190154028,0.15561958,0.543597714,0.14027946,0.163123316,385,0.436084426,0.291125967,0.145990434,0.546296563,0.15118967,0.141602454,397,0.442671323,0.193398288,0.195393228,0.216509434,0.154094323,0.14027946,0
600,0.581200591,0.299924553,0.232023449,0.582091591,0.163123316,0.161362102,614,0.584763524,0.385415796,0.406621866,0.584763524,0.156400988,0.158822198,609,0.584763524,0.335432324,0.251373587,0.586543937,0.157195125,0.157597014,543,0.568707021,0.439851242,0.360053604,0.579418048,0.295029199,0.14027946,600,0.582091591,0.309756708,0.341355529,0.585831841,0.217294683,0.232023449,604,0.582982412,0.307786743,0.232872971,0.585653817,0.160502027,0.190154028,597,0.582091591,0.321599425,0.242414172,0.584763524,0.186394028,0.174898448,627,0.586543937,0.305818349,0.263365092,0.248659484,0.177624559,0.151542368,0
718,0.607858057,0.328516409,0.27280658,0.608744246,0.199491561,0.18160565,723,0.609630293,0.450170855,0.472497849,0.6105162,0.189517281,0.175977246,722,0.609630293,0.369843683,0.282396578,0.614058439,0.188884569,0.174898448,707,0.606085249,0.622020658,0.560296664,0.611401966,0.547195696,0.15372072,716,0.609630293,0.366910991,0.50555853,0.612287594,0.295029199,0.355144025,717,0.608744246,0.334444603,0.271855157,0.613173085,0.19405924,0.220471637,716,0.609630293,0.343328438,0.280468393,0.6105162,0.22208135,0.273759487,732,0.611401966,0.327528206,0.289179344,0.274713841,0.199491561,0.163123316,0
820,0.629089586,0.352194132,0.303851719,0.65817383,0.238904241,0.205178844,829,0.62997266,0.50738184,0.523735351,0.648491466,0.22949373,0.196066257,823,0.62997266,0.442671323,0.336419918,0.651133257,0.22949373,0.237166246,821,0.629089586,0.677506525,0.668723907,0.666087546,0.711691534,0.178742308,817,0.629089586,0.411406908,0.606971725,0.655534317,0.397976415,0.42568535,819,0.62997266,0.367888982,0.302869127,0.652893966,0.232872971,0.267121557,817,0.630855616,0.396049569,0.309756708,0.652893966,0.323575487,0.386384998,825.8,0.630855616,0.347271459,0.31074222,0.297964435,0.230333797,0.177624559,0
502,0.541797254,0.212638241,0.19810943,0.519202536,0.14027946,0.14027946,508,0.543597714,0.326539995,0.346286081,0.521016539,0.14027946,0.145018731,516,0.545397189,0.255943411,0.20088964,0.52282937,0.14027946,0.14027946,479,0.512844067,0.412362375,0.386384998,0.475271623,0.251373587,0.14027946,517,0.545397189,0.261497815,0.334444603,0.515570951,0.216353113,0.282396578,507,0.546296563,0.221274745,0.203016511,0.508293008,0.14027946,0.19405924,510,0.544497574,0.211875158,0.210360302,0.514662298,0.14027946,0.154850743,510,0.544497574,0.22208135,0.206639944,0.20088964,0.167772573,0.141602454,0
599,0.569600673,0.232023449,0.223704949,0.549891666,0.174364837,0.148143904,604,0.570494127,0.369843683,0.391223566,0.551687808,0.163572281,0.162235817,608,0.572280443,0.288207386,0.22534222,0.553483028,0.165403321,0.147497624,602,0.565130393,0.542697608,0.506470348,0.530069291,0.582091591,0.14027946,607,0.572280443,0.297964435,0.441731772,0.547195696,0.27662675,0.34825657,602,0.573173309,0.243298519,0.227823272,0.539995796,0.173309129,0.218876016,601,0.572280443,0.22949373,0.235439936,0.547195696,0.177071557,0.179875785,602,0.570494127,0.237166246,0.224521889,0.218083552,0.182778757,0.151542368,0
673,0.587433884,0.246862287,0.243298519,0.569600673,0.207376319,0.160930369,675,0.58832366,0.40470425,0.424737,0.570494127,0.200188611,0.177624559,677,0.589213267,0.321599425,0.245075201,0.573173309,0.19810943,0.159237162,683,0.586543937,0.624672425,0.578526502,0.556174159,0.701183347,0.14027946,674,0.589213267,0.32950459,0.512844067,0.566919114,0.322587417,0.385415796,669,0.590102706,0.263365092,0.24775964,0.558863289,0.205178844,0.243298519,668,0.589213267,0.245075201,0.255943411,0.566024856,0.209608565,0.238904241,669,0.58832366,0.251373587,0.239777534,0.232872971,0.196743304,0.160930369,0
756,0.605198628,0.267121557,0.264301526,0.591881083,0.242414172,0.175977246,759,0.606085249,0.442671323,0.46136553,0.592770024,0.236301614,0.19810943,760,0.606971725,0.371796641,0.269010149,0.593658803,0.232872971,0.173835068,779,0.607858057,0.675750629,0.636150938,0.583873056,0.758890607,0.165869963,754,0.606971725,0.363974517,0.567813168,0.587433884,0.382505251,0.420938565,748,0.607858057,0.296006915,0.270905254,0.581200591,0.239777534,0.2814319,744,0.606971725,0.266179795,0.27950609,0.587433884,0.243298519,0.353177756,745,0.606085249,0.26806502,0.256863985,0.250466495,0.213405069,0.172268685,0
452,0.488169238,0.221274745,0.181025063,0.440791745,0.14027946,0.14027946,479,0.499166505,0.295029199,0.319623752,0.464154311,0.14027946,0.151542368,485,0.515570951,0.284329313,0.181025063,0.464154311,0.14027946,0.14027946,458,0.499166505,0.311728055,0.277585234,0.457641082,0.169237834,0.14027946,501,0.51829509,0.263365092,0.198798499,0.465083049,0.167291481,0.209608565,528,0.532779696,0.2380338,0.181025063,0.469720411,0.14027946,0.238904241,474,0.503733909,0.241532534,0.183967824,0.462295554,0.148471133,0.14027946,488.6,0.518839558,0.226165913,0.199491561,0.209608565,0.145622826,0.14027946,0
672,0.58832366,0.256863985,0.219672053,0.504646385,0.166340193,0.152618105,682,0.593658803,0.362014842,0.40470425,0.529165278,0.157597014,0.177624559,676,0.593658803,0.339381808,0.214949882,0.53097303,0.161797245,0.149133867,681,0.593658803,0.582982412,0.379590352,0.52282937,0.282396578,0.14027946,689,0.595435874,0.341355529,0.25228302,0.533682626,0.237166246,0.300905518,691,0.597212308,0.261497815,0.220471637,0.534585291,0.163572281,0.291125967,677,0.595435874,0.263365092,0.223704949,0.529165278,0.174898448,0.1552336,695,0.593658803,0.255943411,0.228656878,0.231177047,0.159655442,0.148143904,0
764,0.606971725,0.27662675,0.245967462,0.558863289,0.188884569,0.170233153,770,0.611401966,0.440791745,0.470646634,0.574958463,0.182190212,0.20088964,762,0.611401966,0.427580549,0.243298519,0.574958463,0.183967824,0.164024746,765,0.612287594,0.640560645,0.506470348,0.565130393,0.490923391,0.147819408,770,0.613173085,0.389289635,0.333456768,0.575850754,0.333456768,0.337407372,768,0.614058439,0.283362393,0.248659484,0.577634773,0.185781455,0.324563619,759,0.614058439,0.284329313,0.251373587,0.577634773,0.200188611,0.178742308,773,0.612287594,0.27280658,0.24775964,0.249561781,0.172787006,0.159237162,0
