0.319124424,0.411956985,0.1497862,0.117070837,0.404404839,0.055185262,0.022794479,0.325259516,0.477331459,0.146540444,0.139933237,0.415151347,0.046173608,0.029355416,0.328735632,0.494556179,0.174181103,0.156285915,0.428674025,0.038181771,0.03139528,0.32716763,0.415054633,0.15463767,0.112855818,0.436452613,0.027997031,0.015710544,0.326011561,0.476769865,0.144162064,0.150274436,0.403805199,0.060688674,0.446385376,0.329896907,0.462423369,0.6352283,0.396263248,0.415080842,0.585776155,0.25366859,0.328323699,0.513396472,0.169685339,0.106327549,0.427503138,0.072400643,0.017709993,0.331026528,0.437848524,0.261143473,0.201689524,0.110002262,0.037223299,0.01884534,1
0.342165899,0.426623901,0.165311248,0.13547874,0.423023398,0.076023757,0.036694639,0.348327566,0.4907184,0.160702595,0.160129224,0.436158444,0.068147296,0.043012563,0.349425287,0.508503647,0.194450425,0.179388349,0.448092026,0.053261527,0.045957251,0.349132948,0.429296991,0.17234393,0.131752373,0.456064832,0.045004907,0.026495077,0.347976879,0.491536053,0.159547532,0.1868541,0.423498503,0.082487152,0.525366025,0.351660939,0.47577342,0.671158435,0.447484444,0.435571624,0.618208105,0.296274309,0.350289017,0.525630809,0.186274237,0.1228384,0.4468681,0.09187587,0.03070075,0.354094579,0.451766285,0.286880472,0.225738183,0.123037811,0.045782295,0.029224257,1
0.396313364,0.459964685,0.202485136,0.17928055,0.493482132,0.123464123,0.070063772,0.404844291,0.521150948,0.194822396,0.202328433,0.508488939,0.117575473,0.075533381,0.404597701,0.540211183,0.27190174,0.235844565,0.520135535,0.093593691,0.093916767,0.402312139,0.459658896,0.216635568,0.174283938,0.522958103,0.081975894,0.053657826,0.402312139,0.52510483,0.198082611,0.293233382,0.492697336,0.13577672,0.654049986,0.406643757,0.504233101,0.741282216,0.562948747,0.514668817,0.685655024,0.37338245,0.406936416,0.558087184,0.241885665,0.160567763,0.515815045,0.149403541,0.06344642,0.414071511,0.488687776,0.352269857,0.283059176,0.154084262,0.068876706,0.054627176,1
0.314285714,0.392618317,0.088552567,0.148195784,0.562277034,0,0,0.33180778,0.483984511,0.170642916,0.134345478,0.560083447,0,0,0.319221968,0.440556294,0.207932403,0.146347694,0.557623576,0,0,0.341600902,0.394898692,0.162800135,0.233375904,0.565113575,0.121454745,0,0.317296678,0.417596592,0.062124955,0.184351489,0.558341086,0,0.044444307,0.316151203,0.47185625,0.104383352,0.138327638,0.559356085,0,0.126752008,0.302059497,0.454941224,0.200309793,0.120187695,0.565737043,0.002527601,0,0.449656751,0.622096713,0.315555691,0.254177501,0.088151835,0.025611533,0,0
0.593142857,0.634626067,0.307675773,0.212255311,0.628481716,0.055705047,0,0.614416476,0.736236098,0.248208668,0.181880106,0.623355329,0.02146176,0.000462206,0.610983982,0.729677087,0.248443605,0.20311238,0.622751716,0.02633023,0,0.618940248,0.654864326,0.602217866,0.499618292,0.623394565,0.607258779,0,0.607101947,0.704540652,0.241671943,0.42799617,0.622230645,0.132038453,0.177382464,0.612829324,0.743889686,0.179955334,0.188414299,0.626551882,0.039406365,0.20626343,0.599542334,0.709675873,0.242134912,0.204504676,0.629303319,0.081099872,0.072590583,0.655606407,0.748647839,0.415052,0.343521833,0.123283687,0.054413112,0,0
0.651428571,0.654685645,0.333811165,0.234924138,0.648579237,0.102782226,0,0.671624714,0.756220091,0.271073898,0.200441516,0.642050563,0.059287887,0.016333164,0.669336384,0.751807506,0.268234028,0.22516615,0.641209624,0.052661962,0.006122613,0.675310034,0.675313981,0.662641338,0.585109487,0.642225426,0.68677597,0,0.667812142,0.726653491,0.268209132,0.494401846,0.642034686,0.192832878,0.248499288,0.671248568,0.765141655,0.193284339,0.206730696,0.646540452,0.078859237,0.240434711,0.662471396,0.729576415,0.257622133,0.22972797,0.649427114,0.112290902,0.270325659,0.699084668,0.763291486,0.437964541,0.366609003,0.140064862,0.068200438,0.01032286,0
0.697142857,0.668543653,0.357966584,0.256333241,0.667278044,0.146598037,0.012306589,0.715102975,0.772838868,0.293871672,0.216684019,0.660688028,0.093544205,0.032224089,0.71395881,0.770210973,0.294206752,0.244292796,0.660925076,0.078750376,0.023083185,0.720405862,0.69231974,0.704761502,0.640711716,0.660996821,0.729787257,0,0.714776632,0.745042339,0.293347283,0.550810357,0.660461279,0.248712136,0.308045892,0.717067583,0.782814611,0.206791556,0.222313143,0.665138316,0.115657226,0.272138503,0.710526316,0.746125536,0.273264911,0.250417397,0.668150366,0.145433963,0.402935948,0.735697941,0.776287708,0.458161621,0.390132798,0.154786938,0.081509668,0.022147789,0
0.788571429,0.699261897,0.404587162,0.298486663,0.735001224,0.234708354,0.062589608,0.803203661,0.804336645,0.398879331,0.253089278,0.722906028,0.164027927,0.071391749,0.803203661,0.805090638,0.450227912,0.306958601,0.719757439,0.138192072,0.104852106,0.809470124,0.724550361,0.773302794,0.731838873,0.731619034,0.867445836,0.035369798,0.802978236,0.779894297,0.354522946,0.637207462,0.724596555,0.406874489,0.415623199,0.804123711,0.816309755,0.238293474,0.258921666,0.724601191,0.193212588,0.356715316,0.800915332,0.779138877,0.324276877,0.294471592,0.734637469,0.236038354,0.565797179,0.811212815,0.805465184,0.498848046,0.438247186,0.189287095,0.117416466,0.052063251,0
0.300228311,0.439398469,0.122463244,0.274441521,0.649219567,0.031720402,0,0.3069874,0.458911279,0.207419876,0.264436652,0.636147063,0.019187266,0,0.311569301,0.472043134,0.372024282,0.330784795,0.659166056,0.026057517,0,0.28603352,0.391410284,0.046708242,0.225653634,0.630964157,0.052649872,0,0.297823597,0.457356741,0.084707027,0.244135949,0.655757972,0.065040371,0.082624997,0.305142857,0.424700381,0.229277631,0.268973891,0.654169905,0.031521943,0.067048734,0.303899083,0.48141127,0.337616647,0.210586663,0.651016873,0.068685529,0.017920026,0.293714286,0.429559599,0.189010027,0.204359724,0.128445987,0.036823728,0.018167143,0
0.489726027,0.683424059,0.446417994,0.365783227,0.685608527,0.120815884,0.024236539,0.505154639,0.684058624,0.387933161,0.391085542,0.669231179,0.105071479,0.044318214,0.502863688,0.707797837,0.429759365,0.406403229,0.693447321,0.082345618,0.041761441,0.402234637,0.584018334,0.498559984,0.404144046,0.681976168,0.336885201,0,0.482245132,0.689119732,0.332647298,0.526588277,0.691506315,0.200969034,0.330397389,0.491428571,0.643822926,0.292052676,0.350141137,0.691058891,0.125103119,0.123067388,0.493119266,0.708280869,0.383819665,0.296118306,0.687728059,0.133733107,0.305291285,0.481142857,0.667656875,0.457295494,0.384098342,0.222501312,0.087763598,0.052770111,0
0.567351598,0.713300976,0.472766813,0.395195657,0.70012499,0.155312872,0.047538041,0.579610538,0.709863789,0.440344728,0.447507207,0.68337427,0.139929233,0.065680897,0.575028637,0.735401229,0.451584424,0.430928783,0.708102179,0.104778722,0.063090227,0.511731844,0.649708756,0.608567053,0.556080884,0.703751014,0.60027989,0,0.563573883,0.719894081,0.360472431,0.562604125,0.70687301,0.261103029,0.386174867,0.570285714,0.668896518,0.307284082,0.376137094,0.704548427,0.159858987,0.147026593,0.571100917,0.735656026,0.398883363,0.315373895,0.703591538,0.159880074,0.436843173,0.564571429,0.698052454,0.486356498,0.414895319,0.253233994,0.108158465,0.069194085,0
0.627853881,0.737838093,0.494945926,0.416720044,0.718243618,0.188448269,0.070120404,0.640320733,0.730777962,0.487047802,0.498517333,0.698674938,0.171337253,0.085626227,0.634593356,0.756053951,0.474920323,0.453339225,0.725175192,0.127270538,0.087128611,0.594413408,0.682341342,0.67365926,0.611777678,0.73030765,0.712121817,0,0.627720504,0.740890666,0.383706177,0.593775681,0.72467112,0.336699226,0.437917995,0.629714286,0.690778766,0.321170233,0.39651731,0.721692556,0.192996528,0.172377572,0.631880734,0.75653558,0.414831278,0.333082743,0.721866832,0.187652279,0.503960203,0.626285714,0.721625929,0.507005865,0.439102401,0.279382244,0.126695691,0.08755498,0
0.747716895,0.779778874,0.534963201,0.461472318,0.774855916,0.255796315,0.120440106,0.758304696,0.769280904,0.550720901,0.568490943,0.751498619,0.237334469,0.13447981,0.751431844,0.797247442,0.535766799,0.51394423,0.775048627,0.178242708,0.184686228,0.734078212,0.730309969,0.776725394,0.678407908,0.795284746,0.803912837,0.063608688,0.747995418,0.782758928,0.43384912,0.662557363,0.78586037,0.467662419,0.549819683,0.749714286,0.728183309,0.354920179,0.438884583,0.774206968,0.268295958,0.251486271,0.752293578,0.79497479,0.463738118,0.366778158,0.776540547,0.280406947,0.602479713,0.746285714,0.765270296,0.547998208,0.487361279,0.334159999,0.173255373,0.130433463,0
0.23556582,0.37330461,0.022567774,0,0.430180016,0,0,0.248554913,0.371038349,0.094740722,0.089200799,0.449994816,0,0.004788645,0.255125285,0.342820531,0.195921474,0.075231211,0.43408589,0,0.002319829,0.221709007,0.397278213,0.028728515,0.055540131,0.392186064,0,0,0.23183391,0.425669141,0.028119551,0.046222283,0.4408311,0,0.020190839,0.238754325,0.450719406,0.136542986,0.026013793,0.428898892,0,0.053374046,0.23183391,0.379039141,0.140480542,0.009457442,0.433275577,0.032461474,0,0.253424658,0.39417018,0.082475126,0.10685718,0.075415981,0.019403836,0.002352053,0
0.367205543,0.520676157,0.120753289,0.137538019,0.568210418,0.050804108,0.019319592,0.4,0.534632968,0.346873127,0.312230613,0.592486695,0.040678983,0.043299026,0.422551253,0.540249569,0.338420249,0.177080243,0.569092721,0.062114131,0.039912724,0.329099307,0.480842093,0.164756662,0.184549642,0.519435852,0.07781255,0,0.354094579,0.553565462,0.175120781,0.158149254,0.593251066,0.13038907,0.138780057,0.387312572,0.61836831,0.231508885,0.120461742,0.570920927,0.057685388,0.149900387,0.379469435,0.558538016,0.220441313,0.132430517,0.578904299,0.107608065,0.026855294,0.383561644,0.554385184,0.181456884,0.181148833,0.124360065,0.060502463,0.030833706,0
0.575057737,0.658198701,0.156781002,0.180879703,0.643383654,0.089473291,0.035491704,0.587283237,0.653972274,0.42157577,0.40102415,0.656045996,0.075270983,0.06075518,0.60022779,0.625192009,0.376732416,0.216913056,0.632351642,0.08898593,0.059462748,0.501154734,0.641773401,0.454432814,0.259278773,0.594806055,0.161851784,0.014087031,0.553633218,0.675928536,0.314909464,0.216350707,0.652934863,0.290267584,0.336644706,0.573241061,0.696030172,0.268059155,0.152098648,0.633571001,0.094260582,0.199263958,0.566320646,0.642451303,0.257182781,0.167770268,0.639568766,0.143542725,0.04754305,0.575342466,0.68909946,0.231838159,0.22979269,0.152407487,0.083483485,0.044186707,0
0.663972286,0.696464301,0.186296274,0.221567175,0.691196378,0.127056351,0.051014073,0.670520231,0.687672674,0.455451881,0.43100793,0.696759458,0.109017506,0.079946635,0.676537585,0.654922383,0.410067684,0.257395072,0.670751932,0.117027632,0.083435364,0.618937644,0.703155061,0.65663418,0.332822348,0.651224905,0.249291374,0.031019727,0.643598616,0.709536168,0.35754683,0.287660127,0.68978513,0.395268896,0.415394377,0.656286044,0.722175869,0.309273294,0.182089759,0.673679722,0.128402321,0.24384825,0.648212226,0.67226612,0.29618582,0.20284817,0.67798258,0.182157406,0.073853772,0.662100457,0.723458448,0.274061748,0.269898169,0.17967591,0.105564306,0.05816554,0
0.801616628,0.750103418,0.250444046,0.30781351,0.751879489,0.21096836,0.091476588,0.802312139,0.73965188,0.508838405,0.472700713,0.750309771,0.188260949,0.128544367,0.801822323,0.702607878,0.504879242,0.365783227,0.722934754,0.197874279,0.526805573,0.771362587,0.764055981,0.755909729,0.579112214,0.725936415,0.553566473,0.090484624,0.783160323,0.758159518,0.42197447,0.543263338,0.743448687,0.551473823,0.535063609,0.787773933,0.765551236,0.417078418,0.248666436,0.726413838,0.211804904,0.323636624,0.783160323,0.722235279,0.412835879,0.283125259,0.731465015,0.345856222,0.311395724,0.79086758,0.776064331,0.364175098,0.352215593,0.252190094,0.173647451,0.102924148,0
0.374002281,0.605124314,0.133263563,0.093692257,0.556815598,0,0,0.363013699,0.571852759,0.216820403,0.262067316,0.566137816,0,0.011111749,0.360730594,0.598347614,0.186358222,0.107628123,0.555563744,0,0,0.346681922,0.489850488,0.424983798,0.197324546,0.546581967,0.090175952,0,0.378226712,0.469372859,0.166768161,0.154735973,0.560796083,0,0.137034068,0.374062165,0.584751556,0.101400101,0.107027123,0.551018415,0,0.118530361,0.335616438,0.586616047,0.151811005,0.096861903,0.553054214,0.003085508,0.039090187,0.435926773,0.656298103,0.235405458,0.186190196,0.145691209,0.010596175,0,0
0.622576967,0.692521564,0.189906457,0.163968811,0.662067202,0.065111944,0.034158078,0.617579909,0.665501721,0.312048546,0.366468383,0.680577827,0,0.050562827,0.621004566,0.687629417,0.239568846,0.188297138,0.668157353,0.026436034,0.029458828,0.615560641,0.612096773,0.662067202,0.409711654,0.668072377,0.397552058,0.020714791,0.631874299,0.546366072,0.248928693,0.429020572,0.670721498,0.024117274,0.240677199,0.636655949,0.683382245,0.145659156,0.17712697,0.666431222,0.058614586,0.209965722,0.605022831,0.705580983,0.198981903,0.182093723,0.663706704,0.055416848,0.152916329,0.64416476,0.72722364,0.30716832,0.269975482,0.186387195,0.034637398,0.026785166,0
0.675028506,0.710890839,0.208696548,0.191794633,0.688431695,0.094403339,0.053554081,0.671232877,0.680740976,0.353610905,0.411605591,0.711800335,0,0.067806577,0.674657534,0.704738392,0.266183763,0.219492653,0.697595959,0.044872881,0.047419354,0.670480549,0.630020308,0.698454482,0.51053426,0.704192336,0.620067593,0.046822479,0.685746352,0.561120959,0.274351261,0.517654745,0.69631814,0.068685529,0.277056195,0.689174705,0.699687082,0.161662525,0.203728505,0.697195745,0.089037505,0.25707249,0.662100457,0.72385174,0.219958736,0.211857919,0.690136483,0.079232732,0.341325077,0.696796339,0.743515581,0.331570061,0.299842648,0.205603874,0.046614589,0.039634369,0
0.721778791,0.725894738,0.227938798,0.217657962,0.708466859,0.123055677,0.072870328,0.720319635,0.694434248,0.39178667,0.45358124,0.732556086,0.017361704,0.085271584,0.721461187,0.720264358,0.302472895,0.250361147,0.719292346,0.064003735,0.065335276,0.718535469,0.64492849,0.729711488,0.572684106,0.728619434,0.712573368,0.076267285,0.731762065,0.573172806,0.298320819,0.569271544,0.716742323,0.119846468,0.310420821,0.733118971,0.714483314,0.178112052,0.229769194,0.718922367,0.119720558,0.30026345,0.710045662,0.738775361,0.239768341,0.239427136,0.710221261,0.104793668,0.48258254,0.739130435,0.759783136,0.356416996,0.328144964,0.223693723,0.060114785,0.053103101,0
0.817559863,0.757501496,0.272347821,0.273948021,0.745931129,0.191142307,0.118233814,0.820776256,0.724796116,0.467892941,0.529153351,0.772658562,0.090637331,0.126046147,0.819634703,0.751245264,0.41192385,0.333877912,0.75747224,0.113188529,0.120043647,0.818077803,0.674676127,0.784530791,0.64517712,0.772196132,0.852503565,0.17098266,0.824915825,0.598561279,0.355772319,0.642120349,0.753659748,0.337803593,0.383107783,0.824222937,0.744008089,0.226447766,0.287776668,0.757154614,0.192206845,0.387176612,0.809360731,0.773517905,0.304154555,0.300193902,0.750277959,0.170135242,0.612742879,0.828375286,0.794053004,0.421422079,0.394993574,0.264309683,0.095314321,0.087279949,0
0.289198606,0.406760174,0.028386672,0.020046009,0.476543004,0,0,0.299303944,0.403914382,0.061002801,0.100645178,0.508376742,0,0.000453042,0.317497103,0.423606793,0.188763934,0.067940032,0.524683722,0,0,0.288528389,0.383325099,0.013945494,0.088739392,0.484814485,0.016183437,0,0.304750869,0.414591528,0.026108416,0.086755892,0.484814485,0.011960059,0.057369284,0.286210892,0.401055222,0.025508564,0.028688494,0.497354043,0,0.036348257,0.300115875,0.43772946,0.111860629,0.041541709,0.501898571,0.006157582,0.018114205,0.326767092,0.455706434,0.095200738,0.143332911,0.085280805,0.023443771,0.009798444,0
0.649245064,0.606354481,0.203420068,0.120266268,0.586186125,0.048287677,0.0361285,0.649651972,0.640083769,0.229783762,0.223087511,0.596229585,0.030845716,0.034488314,0.674391657,0.654554331,0.244025894,0.121964124,0.596501671,0.029647288,0.03023651,0.616454229,0.601988866,0.485289254,0.464497451,0.57587737,0.335646331,0,0.660486674,0.655690922,0.225653634,0.480221013,0.598005258,0.141362531,0.343101631,0.630359212,0.643898585,0.151729676,0.08900114,0.610807141,0.047086199,0.083109739,0.667439166,0.671270633,0.156366932,0.125285626,0.593474849,0.074698905,0.100729953,0.692931634,0.679525768,0.265756726,0.230707095,0.126828872,0.054018653,0.036259797,0
0.735191638,0.628673052,0.227202165,0.156426361,0.610318708,0.085041496,0.057752956,0.730858469,0.668051758,0.257618911,0.257096892,0.620483914,0.064922165,0.049589542,0.747392816,0.677697533,0.26391376,0.144217043,0.617188695,0.055018082,0.044918728,0.720741599,0.637171347,0.574283745,0.59859643,0.60060206,0.656418362,0,0.741599073,0.682301308,0.252565236,0.562235964,0.622624422,0.206816859,0.39700731,0.726535342,0.669808397,0.169574315,0.111500031,0.636075117,0.082925522,0.106027959,0.740440324,0.69538692,0.167814585,0.155823796,0.615132131,0.109625764,0.324593772,0.75202781,0.698428168,0.285440904,0.25505883,0.145350545,0.067818798,0.048813032,0
0.788617886,0.644378836,0.244984845,0.188067571,0.630561813,0.122103046,0.079315095,0.785382831,0.68663885,0.288637064,0.293240181,0.640831979,0.099658454,0.065056858,0.794901506,0.693087152,0.285432673,0.167966713,0.637801061,0.081840875,0.061698781,0.779837775,0.657610025,0.607104474,0.655131521,0.627793758,0.810324858,0.009184032,0.790266512,0.699470334,0.273903678,0.602088658,0.644564152,0.265244071,0.432648337,0.779837775,0.686525412,0.185370123,0.133780063,0.658591731,0.120378489,0.130184053,0.787949015,0.710420567,0.180572342,0.181447837,0.635442116,0.143950204,0.461637571,0.793742758,0.714146497,0.303383665,0.275921019,0.163438534,0.081147612,0.061600358,0
0.87688734,0.671778853,0.286058543,0.253808092,0.684670327,0.203824384,0.131704497,0.87587007,0.71752616,0.390082663,0.390466733,0.688924928,0.175811252,0.104364461,0.876013905,0.725314584,0.389270383,0.226618827,0.68267038,0.14030258,0.117425525,0.870220162,0.689619987,0.654106137,0.718565961,0.699754423,0.891367201,0.052004934,0.873696408,0.732152297,0.329161282,0.658420129,0.694636338,0.388602233,0.50635827,0.869061414,0.718346954,0.241179668,0.178606951,0.706035495,0.200370792,0.192563805,0.866743917,0.741904538,0.217050905,0.228079139,0.68469892,0.224089435,0.585817936,0.869061414,0.745500666,0.345808662,0.321021391,0.203771595,0.114787931,0.092250479,0
