0.043961191,0.047903061,0.039638894,0.032433432,0.030548067,0.021138715,0.020474034,0.043261541,0.048446855,0.037056703,0.035174954,0.030420086,0.004683794,0.008551266,0.043473006,0.04742979,0.029429888,0.004523132,0.031098305,-0.004314655,-0.018134594,0.043563744,0.047904721,0.053648308,0.016160776,0.027736953,0.03461182,-0.01200786,0.044538821,0.047667505,0.038334868,0.014792915,0.031263783,0.035864783,0.0440419,0.043255298,0.047334134,-0.001383281,0.022814177,0.031413201,0.00978518,0.007288322,0.043543768,0.04916659,-0.000286838,0.016063109,0.028340911,-0.013778056,-0.028632436,0.043759419,0.048330225,0.039512371,0.037973607,0.011460444,-0.009268699,-0.000344599,0
0.085631717,0.071026069,0.066860222,0.075914235,0.077851895,0.079143531,0.08386667,0.085534103,0.07152745,0.073464625,0.074155176,0.078928808,0.04698147,0.049894524,0.083829729,0.069994784,0.075810339,0.041748216,0.076970519,0.028940682,0.011194575,0.083963618,0.071212572,0.073908992,0.112420753,0.074349724,0.117901813,0.034576466,0.083526644,0.070566568,0.067697581,0.113757688,0.077402104,0.098318849,0.070911531,0.082792405,0.068622383,0.024250866,0.066688924,0.077806975,0.060949766,0.058634001,0.083162577,0.070924562,0.029690042,0.051550774,0.077008852,0.017799697,0.113499115,0.082073538,0.07049932,0.069191213,0.074406621,0.050741456,0.018784685,0.037131407,0
-0.069025459,-0.067269757,-0.076836644,-0.096995551,-0.066718148,-0.09975519,-0.085292689,-0.068675445,-0.066410383,-0.067165646,-0.075573225,-0.066275806,-0.06501447,-0.053919832,-0.067554613,-0.065470041,-0.062506224,-0.062991251,-0.06599808,-0.047898024,-0.051932138,-0.068082565,-0.066046659,-0.065326149,-0.096260376,-0.064593786,-0.059918827,-0.044430678,-0.068865514,-0.067136172,-0.069759618,-0.086493476,-0.065990747,-0.079213541,-0.123098521,-0.067775078,-0.066183488,-0.066152395,-0.09095427,-0.065812296,-0.106175977,-0.106998131,-0.069481506,-0.0664532,-0.056483884,-0.065962011,-0.064439745,-0.059748971,-0.065374691,-0.068475353,-0.067093504,-0.08189412,-0.080852647,-0.058420125,-0.047682931,-0.046318436,1
-0.024879781,-0.017401866,-0.017419148,-0.025749407,-0.039415408,-0.051600581,-0.062701277,-0.02457316,-0.017202533,-0.024744797,-0.02319391,-0.038894609,-0.04385157,-0.035833529,-0.024014822,-0.016153624,-0.042412414,-0.031761118,-0.039478078,-0.035248965,-0.044311451,-0.023791124,-0.016571885,-0.022618312,-0.026280449,-0.037047637,-0.04600153,-0.037574876,-0.024292911,-0.015837398,-0.020712749,-0.041855509,-0.040127204,-0.042962779,-0.020922624,-0.025658095,-0.017971051,0.013160915,-0.015016308,-0.035350478,0.019173829,-0.024922891,-0.025321027,-0.014681562,-0.0387108,-0.023480864,-0.039528564,-0.041321825,-0.057023613,-0.025774274,-0.014583678,-0.028215195,-0.02645686,-0.024927297,-0.026034387,-0.035664845,1
-0.007605386,0.001866977,0.00471559,0.003060911,-0.02740333,-0.01766744,-0.031604059,-0.006744577,0.001811981,-0.008605243,-0.003236875,-0.026845643,-0.022819288,-0.02256783,-0.006977512,0.002903209,-0.032048564,-0.018193165,-0.027359984,-0.026471997,-0.037969342,-0.006459691,0.002546517,-0.006395383,0.001921113,-0.024930451,-0.025561566,-0.025631481,-0.006274199,0.002937242,-0.001862647,-0.020847452,-0.027327345,-0.02123301,0.017971246,-0.007735974,0.003315378,0.030618888,0.010765178,-0.023118348,0.03409778,0.00921939,-0.006529334,0.004266525,-0.029625622,-0.006911824,-0.027190781,-0.033028877,-0.031672289,-0.006695068,0.004634191,-0.005698781,-0.00231002,-0.010001724,-0.016311725,-0.021814038,1
0.011588387,0.021068932,0.025886284,0.027069302,-0.014477178,0.013329697,0.001135471,0.012022353,0.02076097,0.007994572,0.016537522,-0.012885947,-0.002738905,-0.007981801,0.010059797,0.021894616,-0.020494355,-0.00553712,-0.014319684,-0.018009863,-0.031493023,0.0118346,0.02159953,0.010487981,0.026685378,-0.011891027,-0.004689922,-0.012726737,0.011744513,0.021647425,0.0162196,0.005487558,-0.013642207,-0.000407257,0.048040821,0.00929004,0.021872671,0.046291851,0.035424879,-0.010040272,0.047473342,0.037929993,0.011322775,0.020456087,-0.020218077,0.008623079,-0.013914073,-0.024837941,-0.006950669,0.011475604,0.02105406,0.017757247,0.020984469,0.005783238,-0.006435852,-0.008318441,1
0.056693753,0.06471875,0.076578364,0.084197535,0.034439624,0.083896959,0.079730951,0.058001331,0.063837729,0.047987249,0.057855827,0.035179322,0.042430424,0.026750895,0.055492623,0.065068812,0.023655551,0.025390893,0.03406166,0.004622876,-0.010163417,0.056126041,0.062216805,0.052721169,0.082423735,0.032583782,0.040679954,0.019776138,0.056317117,0.0641823,0.061509144,0.082073809,0.034444979,0.050504343,0.097033481,0.05230313,0.061433167,0.076880308,0.091013492,0.040442872,0.075289754,0.089890651,0.057362423,0.063405246,0.011319098,0.044122277,0.033356274,-0.000642821,0.05536487,0.058719351,0.064613227,0.077351423,0.076507868,0.043377901,0.020211839,0.024712709,1
-0.112642081,-0.122161926,-0.126090296,-0.080946426,-0.055786483,-0.101165492,-0.054972085,-0.112070467,-0.119388802,-0.069762046,-0.063426495,-0.052440936,-0.082617935,-0.052978257,-0.11380274,-0.121627873,-0.063345463,-0.064258291,-0.054078539,-0.056805714,-0.052509847,-0.114802807,-0.120349838,-0.130723322,-0.113011324,-0.055424139,-0.131329295,-0.033147795,-0.113967884,-0.121666264,-0.114348149,-0.114536071,-0.053543538,-0.106424367,-0.110152027,-0.113617162,-0.120892069,-0.063354322,-0.076442134,-0.05166838,-0.091145159,-0.0800747,-0.115373413,-0.11928861,-0.050265476,-0.08239118,-0.04979778,-0.076043641,-0.107481861,-0.082997594,-0.057148801,-0.055165645,-0.076716728,-0.067429472,-0.062230017,-0.045400458,0
0.003758103,0.032112592,0.015254939,-0.011934128,-0.004874314,-0.055609807,-0.054972085,0.005694427,0.032271177,-0.019563694,-0.020650891,-0.003869521,-0.062112335,-0.052423298,0.005783828,0.032888254,-0.040443613,-0.030810345,-0.002919631,-0.042567451,-0.052509847,0.003766269,0.031870603,0.020540235,-0.002842164,-0.008694104,0.016016907,-0.033147795,0.004540285,0.033030157,-0.004142097,-0.003857657,-0.004198011,-0.045703119,-0.03799112,0.006743383,0.0321038,-0.009331049,-0.014042431,-0.001324905,-0.056418524,-0.028806433,0.004607848,0.032680959,-0.027166599,-0.007337866,-0.003116819,-0.045303515,-0.07999164,0.009090917,0.028534058,0.013581838,-0.001195168,-0.024917988,-0.030541059,-0.045400458,0
0.028087649,0.044900124,0.032113551,0.012487343,0.010580913,-0.017110008,-0.054972085,0.029533475,0.044286055,-0.004765967,-0.003947794,0.010482098,-0.025971431,-0.03336743,0.029701142,0.044715513,-0.029255663,-0.017815412,0.011579269,-0.028328376,-0.049961937,0.027865674,0.043844707,0.04134019,0.032533469,0.006404589,0.040134772,-0.033147795,0.029366107,0.044951565,0.012146446,0.02630789,0.011097772,-0.017745254,0.000612202,0.030443722,0.04405624,0.000197303,0.008776773,0.013650646,-0.021650905,-0.00677309,0.029988499,0.044553222,-0.018613427,0.015114216,0.011661427,-0.033100531,-0.005108913,0.028531825,0.038448704,0.029413376,0.018320106,-0.004611838,-0.015371544,-0.030830146,0
0.047169647,0.053734293,0.047694983,0.035551694,0.024960513,0.018722637,-0.034244565,0.047651151,0.054277681,0.009988105,0.010668558,0.024789371,0.006758706,-0.014287588,0.047990852,0.054550961,-0.014572726,-0.006545253,0.027065985,-0.014220876,-0.042903838,0.047145199,0.053802269,0.055839482,0.055541267,0.021455603,0.053180258,-0.033147795,0.048570989,0.054865305,0.02757626,0.051932109,0.025329674,0.007952247,0.032935028,0.049032223,0.053995787,0.009853052,0.028189928,0.027584272,0.010777113,0.013669237,0.049370088,0.054426095,-0.009974346,0.033530555,0.025411161,-0.020133846,0.045110907,0.044903116,0.047247941,0.043368651,0.038204453,0.013202687,-0.000728054,-0.014139723,0
0.085333641,0.073316486,0.077767547,0.080964214,0.077040425,0.090779408,0.050445217,0.084363284,0.073214934,0.077946079,0.043429032,0.072551761,0.07410225,0.032740056,0.084570273,0.073191858,0.073629375,0.030379861,0.073279488,0.017922653,-0.00887591,0.08522226,0.072674607,0.079433886,0.09324902,0.078080902,0.094932627,-0.007583735,0.084638692,0.073654588,0.065125919,0.091178993,0.074864982,0.080687236,0.091329669,0.084350376,0.072833982,0.032372465,0.073798099,0.072134198,0.079122335,0.068203624,0.085825933,0.07412119,0.018198176,0.07274464,0.07423708,0.015313653,0.106786829,0.078668903,0.067002878,0.071481145,0.078874897,0.054949785,0.038778427,0.028084778,0
-0.097808918,-0.119101503,-0.132208572,-0.079888763,-0.038050545,-0.109015339,-0.093244995,-0.099281005,-0.119565527,-0.097412008,-0.098250878,-0.036361015,-0.100081301,-0.08134886,-0.097954854,-0.117520868,-0.045840908,-0.057045962,-0.037450473,-0.06195854,-0.066265567,-0.091954726,-0.112734852,-0.135765476,-0.110418972,-0.045504578,-0.124637431,-0.040861755,-0.097422122,-0.120970558,-0.124437643,-0.120395418,-0.038086321,-0.106720857,-0.121421929,-0.096651316,-0.120335494,-0.047776474,-0.077459447,-0.03603598,-0.106266762,-0.078265149,-0.097878345,-0.120695043,-0.042302811,-0.074030718,-0.035306948,-0.069850387,-0.130666872,-0.098402658,-0.119759965,-0.127080206,-0.114548295,-0.095685626,-0.07970924,-0.075932204,0
-0.017931407,0.021226622,0.029987281,-0.00207869,-0.006690277,-0.031110617,-0.057471344,-0.016008374,0.022134147,-0.004414575,-0.021131559,-0.006437966,-0.033095366,-0.037986855,-0.016400646,0.022106398,-0.007348809,-0.014477287,-0.006778636,-0.03255988,-0.050049758,-0.043350816,0.00128877,0.006293151,-0.030395433,-0.007269107,-0.040014877,-0.040861755,-0.020147707,0.020985001,0.013685433,0.016274541,-0.007626394,-0.037342717,-0.010389513,-0.018438136,0.021168465,-0.000125167,-0.003542854,-0.004185544,-0.03090473,-0.037155092,-0.018334448,0.021702289,-0.013677004,0.003807064,-0.004881951,-0.042661207,-0.019568601,-0.019953396,0.020912094,0.025640465,0.01024838,-0.016583425,-0.030798403,-0.035837104,0
0.014789502,0.038407491,0.04317946,0.022976495,0.005820115,-0.000946593,-0.023077827,0.015279031,0.038374994,0.02258699,0.013224844,0.006353804,-0.00590784,-0.017085092,0.014365313,0.038454688,0.007202003,-0.000670861,0.006333232,-0.020843314,-0.041767872,0.002449023,0.040177382,0.040878507,0.037723203,0.009051982,0.038403001,-0.040861755,0.013929831,0.039834385,0.029186316,0.033701498,0.005467036,-0.006650259,0.014605637,0.014670511,0.037360375,0.011436696,0.020130888,0.007461499,-0.002915418,-0.019572302,0.014447279,0.038884624,-0.004344053,0.021330548,0.008265167,-0.031732059,0.031289607,0.014966092,0.038870337,0.042183351,0.031631432,0.009263307,-0.011215903,-0.016806342,0
0.040292563,0.052517682,0.054283975,0.041312196,0.021434879,0.028026862,0.010254224,0.040790299,0.051537625,0.046647634,0.044286041,0.020192549,0.018589044,0.002429898,0.039759438,0.050686397,0.022760095,0.011944883,0.02160865,-0.009096084,-0.032433858,0.037032574,0.059495815,0.061342984,0.062694038,0.028957206,0.071700584,-0.040861755,0.040807888,0.05269486,0.042129419,0.048784451,0.02063219,0.031934124,0.037792903,0.039621955,0.051491393,0.021977401,0.038690544,0.022263965,0.023770638,-0.000968139,0.039997742,0.051989917,0.005536729,0.037446424,0.023411116,-0.020123579,0.057237178,0.040796947,0.052797961,0.05393794,0.048438968,0.03125445,0.006582949,0.004468768,0
0.090817494,0.076635936,0.0743196,0.079434734,0.070223766,0.086915716,0.084527183,0.090368802,0.075769997,0.079450953,0.086894524,0.067969119,0.070063989,0.050229418,0.089570991,0.075083512,0.063326566,0.046061891,0.066230978,0.017526124,0.005447394,0.095450736,0.087893156,0.093746164,0.092566718,0.077660049,0.099028611,0.006586262,0.091204246,0.078339301,0.070063153,0.082065783,0.072769436,0.098777882,0.087938582,0.090004678,0.075646329,0.047596323,0.077273156,0.067605599,0.084410162,0.057086863,0.090616585,0.076116733,0.035837731,0.068110823,0.068722854,0.018646865,0.095325007,0.091023609,0.07858382,0.077272704,0.081946223,0.077323517,0.051288069,0.054152859,0
-0.097971501,-0.110630061,-0.113985632,-0.125389892,-0.066943327,-0.096270363,-0.076947978,-0.10027693,-0.111513946,-0.11973239,-0.115343572,-0.069902793,-0.076330366,-0.067778391,-0.10088495,-0.114627685,-0.086026192,-0.083751029,-0.067735607,-0.068100147,-0.067375163,-0.093983109,-0.104773283,-0.114507589,-0.099402472,-0.070999511,-0.092229853,-0.049962418,-0.097302985,-0.109643176,-0.114514163,-0.099335884,-0.067877573,-0.11536802,-0.11223043,-0.099744829,-0.112957725,-0.081731038,-0.109982457,-0.069254851,-0.093452354,-0.098967465,-0.100527606,-0.112190167,-0.075036436,-0.112045407,-0.069670703,-0.076621013,-0.071676084,-0.099032588,-0.111074575,-0.100430116,-0.09313651,-0.078955268,-0.071657545,-0.066138709,0
-0.052137288,-0.03137881,-0.026654322,-0.030777821,-0.003253695,-0.053318698,-0.048728347,-0.046066068,-0.021619171,0.002273703,-0.002134105,0.000740029,-0.049241361,-0.037742905,-0.040491983,-0.003029516,-0.014053329,-0.035065693,0.000850607,-0.042983265,-0.054558648,-0.055769461,-0.058640841,-0.07359741,-0.048636571,-0.010969097,-0.065069271,-0.049962418,-0.053863324,-0.03205563,-0.041897118,-0.051246718,0.005497364,-0.063332929,-0.064789486,-0.046331587,-0.00559804,-0.032596375,-0.028904732,0.001744572,-0.048357438,-0.037110264,-0.047438449,-0.006681926,-0.038073989,-0.030500288,0.002689547,-0.049084465,-0.057991195,-0.051207399,-0.026230557,-0.034615835,-0.039204961,-0.04005444,-0.043829843,-0.038754859,0
0.020232523,0.042575993,0.005390601,-0.000963181,0.031432546,-0.020626345,-0.025106158,0.020973319,0.043957437,0.038422082,0.042937309,0.032250656,-0.026205809,-0.024128289,0.023598512,0.044984802,0.005297267,-0.016025022,0.032987425,-0.032117206,-0.047893474,0.005454555,0.030203218,0.013522082,-0.019230277,0.024586989,-0.035735256,-0.042596449,0.017033481,0.042175205,0.027157006,-0.026240597,0.034229131,0.00047068,0.014365144,0.020517905,0.044135378,-0.013685531,-0.001746405,0.033064495,-0.019765183,-0.00547649,0.019752516,0.042641744,-0.021089978,-0.007066018,0.032832612,-0.035916649,-0.047449153,0.019271826,0.045109206,-0.001116658,-0.003892264,-0.01776231,-0.028269494,-0.02591654,0
0.05119072,0.063153891,0.03164302,0.027025633,0.053494169,0.011147759,-0.002433032,0.050768602,0.062475711,0.054814628,0.058157013,0.052435061,-0.003733278,-0.009160256,0.051124558,0.061790108,0.022134146,0.003325977,0.052495552,-0.020778077,-0.03972051,0.047366298,0.0640897,0.074333717,0.009709495,0.051202726,-0.005214342,-0.033742511,0.048998514,0.062563077,0.048219411,0.004397332,0.051968841,0.042374137,0.045868503,0.050376239,0.060878665,0.007638363,0.02399911,0.053115581,0.006924745,0.023094566,0.049200408,0.060166695,-0.00306054,0.016194616,0.051919734,-0.021766772,-0.034041767,0.051155285,0.063304472,0.026958366,0.025222052,0.003910672,-0.013318666,-0.012476511,0
0.099115617,0.091999128,0.088699389,0.086354278,0.081494414,0.082090064,0.056669523,0.097944467,0.091038136,0.080648202,0.079320183,0.078983558,0.049036625,0.02874268,0.096316573,0.088744674,0.070021289,0.055137111,0.079005487,0.01191361,0.111437335,0.101605024,0.097710783,0.104190629,0.106625815,0.086448073,0.100993318,-0.002648909,0.098585296,0.092060144,0.080045981,0.114216665,0.077802466,0.104711706,0.0937415,0.097651935,0.088655558,0.063415949,0.081151071,0.079478334,0.072123796,0.074225537,0.097727216,0.089538233,0.050861797,0.069427445,0.078494178,0.038218655,0.087004579,0.09847705,0.091162628,0.086875925,0.084979859,0.061545049,0.032780134,0.030556911,0
-0.096585728,-0.043454811,-0.067266361,-0.088612386,-0.071583571,-0.108267894,-0.096802149,-0.09927767,-0.050562733,-0.078737057,-0.081293779,-0.077798409,-0.056790575,-0.086225736,-0.101517488,-0.04610483,-0.070831301,-0.075601281,-0.078303703,-0.05422196,-0.056817748,-0.105643776,-0.073027935,-0.064997542,-0.10638987,-0.084561915,-0.123410028,-0.0674518,-0.10031845,-0.046810304,-0.063531713,-0.11846656,-0.075555455,-0.081507167,-0.090249291,-0.104524447,-0.055429225,-0.059848776,-0.086411292,-0.074349836,-0.101656317,-0.092621631,-0.103883997,-0.060734541,-0.058737376,-0.088058339,-0.073696553,-0.067252047,-0.110026782,-0.082072268,-0.030348172,-0.06759617,-0.080557664,-0.071976825,-0.059633204,-0.070148409,0
0.003975315,0.019885973,-0.009883979,-0.02230593,0.007456942,-0.043806721,-0.047250378,0.002997814,0.021738565,-0.018082517,-0.017020145,0.005687792,-0.056790575,-0.036126498,0.003560408,0.020646796,-0.038121232,-0.030064956,0.006314676,-0.037413344,-0.042670014,0.002895693,0.021510081,0.025312983,-0.012049821,0.001866913,-0.032265116,-0.053733236,0.003911826,0.021022067,-0.011886769,-0.001581059,0.007924785,-0.068265015,-0.019153744,0.005252102,0.021123702,-0.022027064,-0.022041344,0.007829928,-0.046816635,-0.033077727,0.003131953,0.022020172,-0.02835824,-0.017769185,0.007778463,-0.040211976,-0.067461296,0.004429857,0.019044664,-0.012078668,-0.017176635,-0.027280734,-0.034369784,-0.036132055,0
0.025194618,0.033199027,0.009151421,0.003947942,0.027255814,-0.014808083,-0.019113365,0.024553634,0.03350397,0.008390179,0.010768195,0.028465216,-0.056790575,-0.014228524,0.025221202,0.033438338,-0.021760292,-0.012455603,0.028438908,-0.025690789,-0.034044391,0.025065457,0.035371079,0.039173736,0.032734487,0.027562815,0.033716456,-0.036443177,0.026049229,0.034021381,0.004093496,0.036190109,0.027363547,-0.043793774,0.005800969,0.027207411,0.03377882,-0.008351336,0.002385805,0.029735827,-0.018353017,-0.002401183,0.025804824,0.034729726,-0.014848681,0.006776814,0.02723909,-0.027906096,0.002994487,0.026293031,0.030390438,0.006799115,0.00541697,-0.006175202,-0.021783701,-0.019813956,0
0.044107475,0.044073038,0.028644884,0.028350187,0.042301567,0.013557885,0.00890795,0.044274915,0.044075805,0.032705821,0.036610147,0.043606938,-0.034312259,0.007950427,0.044116789,0.045046342,0.00054766,0.004969152,0.044744568,-0.013526969,-0.025440189,0.044464,0.046900181,0.051080248,0.060340774,0.044940364,0.061146795,-0.016943079,0.044958261,0.044639269,0.01916042,0.058186442,0.042874206,-0.015702666,0.028687931,0.045578181,0.045263023,0.005705658,0.02629795,0.045206283,0.010353982,0.025725336,0.044850036,0.045110936,-0.002090843,0.029512653,0.0420278,-0.014698533,0.055817964,0.043878628,0.041719231,0.026021311,0.026826814,0.013692742,-0.007597188,-0.002709073,0
0.082855767,0.066979901,0.073633678,0.081460281,0.070436009,0.080964013,0.074714964,0.084634748,0.067516561,0.081180891,0.083135478,0.072862469,0.0605582,0.059730368,0.083751434,0.068209246,0.067830246,0.052112986,0.073438211,0.017745812,0.00083375,0.084646697,0.069905237,0.071962182,0.092541384,0.075941025,0.102639693,0.045783061,0.083237522,0.067006959,0.055273617,0.089230727,0.070910266,0.103971783,0.078548634,0.083663922,0.068178892,0.047011091,0.079563945,0.072429579,0.078171997,0.082324325,0.084300831,0.069278639,0.039375349,0.079625915,0.071522121,0.019064042,0.104491652,0.080950968,0.065584907,0.07631083,0.07739576,0.058300941,0.029391807,0.040694494,0
