0.003033417,0.040318187,0.019484864,0.009873216,0.016450123,-0.000574554,-0.026506236,0.002034892,0.040480875,0.028046678,0.032691234,0.018359207,-0.042453418,-0.019548557,0.002893328,0.040104555,-0.000000219,-0.010576312,0.017380732,-0.020168105,-0.037937644,0.002066683,0.041832589,0.041268236,-0.009306322,0.016610897,0.002554135,-0.042628633,0.003236236,0.040377361,0.017984055,-0.023200391,0.019414561,0.028600349,0.036820121,0.002621311,0.03894645,-0.028661403,0.000886627,0.020091761,-0.011112481,-0.018311703,0.002344538,0.039463783,-0.018958065,-0.004154527,0.015708521,-0.023343219,-0.050661304,0.003411051,0.039760821,0.01605587,0.012147363,-0.00756119,-0.01751135,-0.022950655,0
0.026059226,0.044102006,0.029289266,0.008179257,0.043079491,-0.034927454,-0.020687551,0.027727241,0.044436836,0.01794514,0.02228647,0.041959832,-0.037170158,-0.017927375,0.026283417,0.044777754,0.002229254,-0.009592581,0.0455057,-0.030184081,-0.036589531,0.017136415,0.042962608,0.050683659,0.02872292,0.047724923,-0.01353376,-0.041224873,0.030576929,0.044426254,0.021793952,0.049909977,0.042817555,-0.004295897,0.03611819,0.024931136,0.044239947,0.001795564,0.007303561,0.049724388,-0.03633428,-0.015445815,0.021813669,0.043014384,0.006797721,0.004047662,0.050448733,-0.034468689,-0.042570893,0.03412864,0.04296112,0.02962357,0.020165351,0.005476132,-0.014978682,-0.018896807,0
0.021141242,0.034287635,-0.008592947,-0.000821134,-0.00189332,-0.020197331,-0.022274815,0.019502353,0.032075237,0.02910968,0.026989795,0.002498041,-0.028162418,-0.003067866,0.020725794,0.03312309,0.028715594,-0.016634917,0.005861892,-0.025789483,-0.028019305,0.020573329,0.034312298,0.037480013,-0.015693503,0.004838605,-0.013430062,-0.039117182,0.019948354,0.032695881,0.030967126,-0.035143118,0.003999745,0.030804625,0.039591927,0.020514418,0.033145,-0.031975741,-0.010746528,0.005229153,-0.026933847,0.002720817,0.020066762,0.034056519,-0.008624628,-0.002479384,0.004814254,-0.023958235,-0.031859721,0.017858107,0.02966118,-0.007641341,-0.002927154,-0.017283013,-0.028860334,-0.023620821,0
0.005134222,0.029123854,0.025267165,0.020675678,0.016284828,0.001764476,-0.023250847,0.00492405,0.028440327,0.005519776,0.007709602,0.016832125,-0.003438689,-0.024663595,0.006333364,0.028248334,-0.00812723,0.000204424,0.017886275,-0.007659997,-0.026059987,0.007596679,0.027151883,0.031893785,0.010400905,0.016195487,0.004089151,-0.034470661,0.00905885,0.027183205,0.011544148,-0.022521431,0.017420176,-0.003023789,0.017180431,0.007326861,0.026122554,-0.001932223,0.012775902,0.018654825,-0.002093969,-0.008159305,0.007337984,0.027448732,0.005653096,0.015484502,0.016399755,-0.011764482,-0.056689382,0.007930731,0.027942307,0.023477263,0.018419046,-0.000605556,-0.01014024,-0.017303897,0
0.017659509,0.045718606,0.020644578,0.004306147,0.015967844,-0.039870154,-0.030020053,0.018812291,0.044530258,-0.020029198,-0.026275088,0.018956265,-0.047808621,-0.037250646,0.019676537,0.044640002,-0.01489916,0.000744995,0.012862534,-0.039605125,-0.040720317,0.021318074,0.045923464,0.042971836,0.032853472,0.011068007,-0.048403862,-0.033579287,0.021828068,0.045003779,0.009515829,0.037300084,0.012735922,-0.045529825,-0.015792014,0.020860959,0.044462548,-0.013602864,-0.027048605,0.015594963,-0.037575466,-0.028732236,0.021240323,0.045945277,-0.008566969,-0.018106258,0.012516931,-0.043284182,-0.043283296,0.022621613,0.04527549,0.031735413,0.029369457,-0.014415232,-0.035654454,-0.034569014,0
0.020004532,0.032734178,-0.008554139,-0.005870607,0.014372964,-0.005677298,-0.015910415,0.018908184,0.032787758,0.016436562,0.019848326,0.017576033,-0.013707966,-0.012794112,0.017532776,0.031471552,0.012998269,-0.020924173,0.021941718,-0.014719208,-0.029567885,0.017465044,0.033479092,0.04034657,-0.005895582,0.015487021,-0.01923814,-0.036127489,0.019259656,0.031869343,0.008141429,-0.034180301,0.023027447,0.017337395,0.02913118,0.019808394,0.031349585,-0.02747383,-0.01440056,0.021075704,-0.012823349,0.003237699,0.020581137,0.031538029,-0.019316622,-0.012410788,0.020712438,-0.017625908,-0.043257577,0.018336187,0.032069029,-0.014362698,-0.007757916,-0.015134676,-0.023583303,-0.021045117,0
0.023334906,0.048517501,0.010663598,-0.000335108,0.019236403,-0.032106988,-0.027578084,0.022404402,0.050052519,0.004303428,0.005883895,0.021949965,-0.035207069,-0.023422292,0.024570774,0.0493447,-0.009761343,-0.026592293,0.024771154,-0.033401827,-0.046859595,0.019093398,0.050289183,0.055782241,-0.002390955,0.020731223,-0.017269387,-0.046222679,0.024044423,0.048977502,0.015454258,0.002442419,0.024087685,-0.029593841,0.025654338,0.023908685,0.047608148,-0.019517416,-0.008021281,0.02554199,-0.028089425,-0.004376081,0.024542879,0.046393451,-0.025293553,-0.011281466,0.021909142,-0.035255506,-0.053120513,0.027385749,0.050088509,0.007695589,0.001256247,-0.014858229,-0.024159619,-0.023894507,0
0.02140226,0.045355767,0.035998469,0.023568483,0.011351248,-0.00214732,-0.020433538,0.020981167,0.044949499,0.019233305,0.015389236,0.011273019,-0.012282158,-0.020801,0.020889264,0.04434299,0.00401454,0.000303698,0.012532341,-0.016857406,-0.035942572,0.020947588,0.045096588,0.050828934,-0.014933955,0.008677928,-0.023203505,-0.03838461,0.022502628,0.045867728,0.033392128,-0.01969849,0.012791267,0.001903246,0.031252804,0.021301253,0.042766264,-0.00028514,0.012922528,0.015361688,-0.008037573,-0.006752648,0.021696454,0.044302995,-0.000503885,0.008012861,0.009665477,-0.022683171,-0.045850344,0.021748909,0.044963876,0.035525617,0.02576178,-0.002248746,-0.01256746,-0.01837975,0
0.019000727,0.036583484,-0.005082939,-0.007171198,0.022262252,-0.003518003,-0.017140237,0.017872764,0.035657955,0.014816357,0.022168355,0.025575499,-0.012047757,-0.007802153,0.018607725,0.034734953,0.013977224,-0.020799665,0.027461999,-0.016503843,-0.031615383,0.017279327,0.036606199,0.044452637,-0.012718366,0.02034942,-0.013595822,-0.038802713,0.020636082,0.036823308,0.015131043,-0.032448785,0.031222593,0.015244288,0.038800284,0.019935164,0.034043583,-0.025381629,-0.013187221,0.02852805,-0.009584396,0.005920422,0.021124759,0.036153708,-0.015964871,-0.012788153,0.027796295,-0.015841145,-0.043071187,0.018571497,0.034704459,-0.005157759,-0.004563637,-0.017240332,-0.023348884,-0.023306902,0
0.018406322,0.039296565,0.010864068,-0.000911879,-0.000249623,-0.02502133,-0.029995499,0.01785426,0.038332753,-0.004708577,-0.004304952,-0.0000689,-0.035819386,-0.021809681,0.01889784,0.038517262,-0.014613125,-0.020411709,-0.000213831,-0.031097642,-0.036534509,0.013951941,0.041014483,0.039594074,-0.006264274,0.000945449,-0.048626245,-0.04455022,0.0180727,0.038765396,-0.004390363,-0.02476556,-0.000198668,-0.025264551,-0.00535845,0.019104472,0.038136683,-0.02857737,-0.015788969,-0.000707877,-0.029310348,-0.023121642,0.020171354,0.038808481,-0.017532279,-0.011519275,0.000303492,-0.03326037,-0.047180614,0.019219538,0.038078292,0.0038758,-0.005740878,-0.011126539,-0.023921834,-0.022432601,0
-0.024480686,-0.025495071,-0.053651441,-0.040033937,0.060673663,-0.034126487,-0.030853348,-0.027193727,-0.026205607,-0.051585973,-0.039538294,0.058615984,-0.041489522,-0.039714654,-0.025069054,-0.025111356,0.021996035,-0.050501373,0.060407231,-0.047695887,-0.076253119,-0.023099305,-0.024197474,-0.046826993,-0.030052141,0.061015055,-0.042141444,-0.035821266,-0.025500646,-0.025203373,-0.052220346,-0.043134877,0.060116412,-0.0422369,-0.042885839,-0.024421987,-0.024115492,-0.057726045,-0.035404152,0.062916938,-0.036984811,-0.046654934,-0.023138933,-0.024934213,0.015366742,-0.039111758,0.059334659,-0.041847303,-0.031284827,-0.023978742,-0.025142576,-0.053678947,-0.044628577,0.063407641,-0.043072215,-0.020145782,0
0.025122646,0.03716177,0.009723421,0.002768003,0.017075257,-0.009966922,-0.042444248,0.024775958,0.03787391,0.005641151,0.002538331,0.015249035,-0.029216515,-0.027985064,0.024594819,0.037602288,-0.019365115,-0.011204811,0.016058824,-0.021179116,-0.039482525,0.023784671,0.036698714,0.0429959,0.003312054,0.015553419,-0.005888854,-0.032704373,0.023959384,0.036766598,-0.00405863,-0.019442551,0.016924827,-0.02563327,0.026440506,0.024622489,0.036756391,-0.027413236,-0.002321063,0.01727143,-0.016963879,-0.012311877,0.026020156,0.037835623,-0.011883114,-0.012914596,0.016376699,-0.021780919,-0.061685829,0.025832066,0.036924621,0.01434427,0.007841086,-0.009425683,-0.018928811,-0.035458463,0
-0.004072329,0.003182753,0.010820097,0.007275318,-0.000969234,-0.071293675,-0.026851513,-0.004369149,0.005044041,-0.000882426,-0.003198677,-0.001352549,0.01339014,-0.017844492,-0.003230731,0.003912695,0.003998814,-0.003746085,0.000504325,-0.039657433,-0.023978365,-0.003072124,0.007543781,-0.004475514,0.00160719,0.000506071,-0.038348946,-0.025646726,-0.002765007,0.00527721,0.000265296,0.011151803,-0.00165572,-0.003356981,0.03042291,-0.00530553,0.006719318,0.003204893,0.003278438,-0.001168465,0.030994591,0.007141541,-0.004167202,0.005863066,-0.004870928,0.012578572,-0.000176728,-0.035806433,-0.023534936,-0.004472961,0.005324819,0.005198476,0.000829069,-0.000540592,-0.007592141,-0.017392727,1
0.020661664,0.034352718,0.003176674,-0.004882828,0.003380196,-0.029887101,-0.021112111,0.021215367,0.035195116,0.015366016,0.013235529,0.008577095,-0.034292162,-0.020808684,0.022391935,0.03403728,0.008024558,-0.018967152,0.010503293,-0.029109796,-0.034092504,0.014813494,0.0302513,0.040819343,-0.014008942,0.005190699,-0.049239742,-0.035989977,0.020814607,0.0336425,0.009537021,-0.0250563,0.007236717,0.001010696,0.021040147,0.01982438,0.033060991,-0.027963699,-0.013062389,0.006211176,-0.031684733,-0.019559686,0.022013126,0.033736174,-0.01535538,-0.010608152,0.008075032,-0.031950908,-0.039744203,0.022048868,0.03310493,0.002004603,-0.002180857,-0.020484377,-0.034075383,-0.02863342,0
-0.027779978,-0.001291336,-0.006161245,-0.024163899,0.032822539,-0.044474389,-0.024638367,-0.0265212,0.001107256,0.020584719,0.025070282,0.031033094,-0.047551887,-0.014613207,-0.003790344,0.026434905,0.036906363,-0.012391434,0.02727619,-0.02972726,-0.044692104,-0.01920512,0.015064233,-0.018352721,0.02798229,0.027027595,-0.047887453,-0.035098654,-0.031186332,-0.021954263,-0.047054393,-0.040223925,0.03407551,-0.059568407,-0.047281297,-0.018640686,0.017822521,-0.009709381,0.019790718,0.030619324,-0.03627857,0.006499812,-0.007127329,0.023779061,-0.012434926,-0.020424725,0.027054869,-0.032000471,-0.0321612,-0.005177099,0.023577058,0.00601751,-0.013738143,-0.018397785,-0.030422442,-0.029411541,0
0.020049341,0.038785019,0.027000616,0.009004126,0.000596382,-0.046577597,-0.016880285,0.021841919,0.039484331,0.003636988,0.003688618,0.008662828,-0.0439315,-0.019087269,0.021689424,0.037419631,-0.019309053,-0.013749359,0.000545556,-0.038739418,-0.046153757,-0.003744806,0.029407772,0.029047116,-0.008494373,0.022515015,0.01464778,-0.04631447,0.021061628,0.038400221,0.006174826,0.007658612,0.007235237,-0.041431998,-0.03272635,0.022361741,0.038594003,0.009869063,0.010324768,0.008672986,-0.048020849,-0.026442964,0.02104386,0.038728232,-0.008631197,0.011558327,0.007782739,-0.044662356,-0.02637179,0.02227237,0.039706694,0.028878497,0.015399973,0.001608411,-0.01889669,-0.015821836,0
0.026482352,0.044722333,0.006519151,-0.000123945,0.007444466,-0.011036861,-0.024549064,0.02556715,0.044376792,0.001718659,0.003085575,0.012124208,-0.017166718,-0.021566517,0.025717845,0.043434404,-0.012839838,-0.023962941,0.015993286,-0.027806352,-0.043243764,0.024194939,0.045166066,0.040560633,-0.021293508,0.010705856,-0.024326299,-0.038591894,0.024640624,0.044498564,0.007030108,-0.030425196,0.012850018,-0.013794899,0.023453684,0.023895629,0.04415383,-0.022460424,-0.006029662,0.013039847,-0.013479688,0.013772137,0.025516459,0.043546992,-0.029166424,-0.007294415,0.015984717,-0.031235125,-0.049988388,0.024639546,0.04253175,-0.001207165,-0.005418392,-0.015788787,-0.026670018,-0.025013442,0
-0.032104654,-0.025894443,-0.041399809,0.008709339,0.034703406,-0.032834721,-0.048705315,-0.034301811,-0.020399187,0.007442316,-0.002545215,0.032999252,-0.037639331,-0.032009145,-0.033335302,-0.020598935,-0.010420834,-0.014862152,0.032983528,-0.045104423,-0.06141786,-0.031989856,-0.034702123,-0.069005589,-0.019610375,0.035446162,-0.051476978,-0.048426478,-0.03346888,-0.018238317,-0.037805484,0.025861025,0.030018848,-0.020908868,-0.034653911,-0.034978442,-0.029228844,-0.014898261,0.005200621,0.033454835,-0.03847189,-0.015938606,-0.033416087,-0.040179714,-0.035928445,-0.003957264,0.031280662,-0.052869143,-0.064843933,-0.029346604,0.029809917,0.008259052,-0.008681288,-0.014926559,-0.033942395,-0.023414576,0
0.016333112,0.045956889,0.027226237,0.00139732,0.03218615,-0.04953646,-0.031103076,0.0220906,0.045244071,0.009713756,0.008401609,0.0191546,-0.042117393,-0.031817253,0.024634091,0.044399406,-0.02163217,-0.010712153,0.016269671,-0.034651473,-0.041217464,0.017735031,0.046458414,0.042054089,0.020903849,0.024496799,0.021735673,-0.047426801,0.022000964,0.044898507,-0.000345892,0.008015062,0.021260533,-0.0351319,0.042469505,0.02196261,0.045148555,-0.016156103,0.000689849,0.016757073,-0.038674919,-0.00474914,0.023298806,0.045126606,-0.003724015,0.002388628,0.02608475,-0.039478035,-0.037574897,0.025765894,0.04401181,0.016948364,0.011082505,-0.009590969,-0.029410936,-0.024978089,0
-0.001164394,-0.006161735,-0.006969908,-0.002061344,-0.021616089,-0.021161632,-0.020633985,-0.001114145,-0.006542851,-0.00863497,-0.012867758,-0.022346121,-0.022693874,-0.020973865,-0.00173173,-0.003164839,-0.012039357,-0.008452637,-0.02191295,-0.024407669,-0.024463437,-0.000653746,-0.005817788,0.035078736,0.010491434,-0.019606252,-0.029199026,-0.021142097,-0.001268517,-0.003952397,-0.00610526,-0.040607724,-0.020029963,-0.00809449,0.021393266,-0.000821411,-0.005070741,-0.041981837,-0.019239024,-0.021553497,-0.016669895,0.009352054,-0.00160022,-0.004026873,-0.01803332,-0.005838214,-0.022676588,-0.023428029,-0.02826597,0.000761339,-0.005710537,-0.007249062,-0.007178487,-0.014373121,-0.021245202,-0.019158148,1
0.020984448,0.029578028,0.015642082,0.014881681,0.001815046,-0.000465165,-0.05057315,0.01878036,0.02763006,-0.003206948,0.004892661,0.005794526,-0.00263349,-0.02845674,0.01837386,0.028048257,-0.0196585,0.004011259,0.000470277,-0.015236158,-0.036255546,0.01851923,0.027932767,0.038203577,0.035025622,0.002669264,0.049552346,-0.026377867,0.016432953,0.027389271,-0.013804863,0.037609743,0.015848014,0.004412747,-0.005845594,0.016432742,0.02780967,-0.022535353,0.01192812,0.002709723,0.001482353,-0.003816088,0.016896987,0.029563726,-0.005429797,0.013818645,0.000464667,-0.012374732,-0.006505456,0.015980521,0.028652871,0.014950699,0.014065249,-0.002676772,-0.012473576,-0.035861501,0
0.016303012,-0.009377241,0.01569433,0.005426271,0.005043038,-0.013146317,-0.009711343,0.01742247,-0.008512009,0.005675332,-0.011715832,0.009687635,-0.031143106,-0.011377405,0.016058382,-0.009621049,0.01049205,0.004384331,0.008859928,-0.02720114,-0.030160086,0.016935214,-0.009346038,0.010549369,-0.02238992,0.009583348,-0.029249267,-0.019391882,0.01715926,-0.010588228,0.012235986,-0.015721586,0.011054751,-0.034878078,-0.031017795,0.016999165,-0.008257279,-0.00639116,0.00871549,0.010276237,0.01995681,0.029783927,0.017345054,-0.008764556,-0.00227589,-0.008828493,0.008474354,-0.028828244,-0.0172148,0.016925537,-0.008884779,0.015825243,0.00510374,-0.012963025,-0.025622325,-0.018601383,1
0.019092564,0.029488743,-0.006266985,-0.002352359,0.003783054,-0.005411825,-0.026473962,0.018351208,0.029281221,0.005641137,0.003961809,0.007442203,-0.007761271,-0.022874163,0.015841914,0.026981308,-0.007391062,-0.0157378,0.008502976,-0.021123446,-0.031340562,0.018421774,0.028901511,0.04084268,-0.020402027,0.010365673,-0.005599431,-0.038488583,0.02093293,0.029628551,0.004559239,-0.035937791,0.014308927,0.038344517,0.025517661,0.019332789,0.027909071,-0.028511042,-0.013018498,0.010806981,-0.011977435,-0.015866759,0.018031034,0.02755178,-0.021996744,-0.007457592,0.009129182,-0.019797863,-0.037699632,0.017619803,0.027379256,-0.010526197,-0.004536912,-0.017509466,-0.022284202,-0.025695976,0
0.03247011,0.043377426,0.009352871,0.003881505,0.013145627,-0.020523738,-0.016586324,0.032042606,0.041929961,0.007663069,0.011764105,0.014574465,-0.029547751,-0.02021467,0.030496036,0.040571398,-0.011800058,-0.019747497,0.016286001,-0.023566704,-0.032906933,0.031285704,0.042427215,0.045399019,-0.005067184,0.010325213,-0.025832221,-0.039679372,0.032326554,0.042851367,0.00257936,-0.025473835,0.016406651,-0.025665373,0.022150416,0.032221321,0.040933939,-0.02219725,-0.000989376,0.018689274,-0.0252648,-0.004830601,0.032512591,0.042483946,-0.021457861,-0.007710979,0.016180541,-0.030421015,-0.052429799,0.030493931,0.038725658,0.002187333,0.002794708,-0.007435365,-0.025053781,-0.019095004,0
0.013700112,0.015818588,0.006620997,0.006305758,0.023911948,-0.003522601,-0.021369834,0.014704385,0.01666478,0.013219534,0.014834861,0.02538252,-0.006680269,0.00538786,0.013948635,0.016856405,0.010148998,-0.008024732,0.0261529,-0.00853487,-0.025416607,0.011978708,0.015814489,0.026447756,0.012970708,0.023937217,0.016357195,-0.041111985,0.014345032,0.017009087,0.01310708,-0.022165279,0.027256731,0.024876997,0.015952856,0.012431259,0.014988018,-0.01060078,0.001258624,0.025651783,-0.006409436,0.001085089,0.012915536,0.016290135,-0.006623186,-0.000382422,0.025619648,-0.010825691,-0.049531042,0.014607447,0.016222764,0.010454654,0.007013688,-0.000893947,-0.017527009,-0.01393792,0
-0.033847085,-0.019605551,-0.028181636,-0.023582438,0.030139839,-0.043408042,-0.018191621,-0.032156609,-0.014575224,0.014853074,-0.000451783,0.033329006,-0.042869587,-0.025955839,-0.032443767,-0.014624472,0.025320833,-0.014215814,0.033588788,-0.045004043,-0.048392513,-0.036169655,-0.030517203,-0.053522076,-0.031193629,0.027557042,-0.058892534,-0.033683945,-0.032118551,-0.013003526,-0.032054955,-0.014796908,0.032609018,-0.063462209,-0.055871599,-0.030345628,-0.004067029,0.00571736,-0.015462916,0.037540193,-0.036378906,-0.007341405,-0.032901691,-0.009928168,0.019537604,-0.012144896,0.035326543,-0.045912323,-0.042291037,-0.032708069,-0.021806722,-0.032103841,-0.037768215,-0.022232525,-0.032027499,-0.024650312,0
0.024786494,0.043597371,0.026440067,0.014025991,0.013647643,-0.017365451,-0.01937907,0.025873859,0.043936061,0.031001414,0.03574112,0.016554076,-0.029770957,-0.019410213,0.025758669,0.043347732,0.022186326,-0.008169175,0.019164681,-0.023107008,-0.030510298,0.026312661,0.043793426,0.04817816,-0.014285074,0.0165648,-0.034709824,-0.036780684,0.02666738,0.043503072,0.03875778,-0.033439092,0.019787718,0.017033927,0.015818017,0.027037342,0.043006765,-0.015593215,0.005864571,0.019012631,-0.021892635,-0.000117892,0.028104468,0.044172739,-0.002684238,-0.00658719,0.019928374,-0.027330933,-0.04241051,0.028264445,0.041767962,0.025443684,0.021172735,-0.006970787,-0.028797319,-0.021187616,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
