0.414662085,0.532692823,0.291994609,0.203063754,0.690298139,0.091307808,0.054076738,0.399535424,0.615197359,0.28006612,0.298921186,0.71375645,0.051474413,0.049397053,0.411021814,0.420157945,0.335953581,0.23223017,0.687481529,0.035245927,0.022434091,0.403690888,0.522957674,0.13892921,0.541366018,0.664851968,0,0.026288746,0.407151096,0.607937907,0.222152081,0.347629935,0.709370508,0.244847518,0.62318047,0.401858304,0.514266637,0.357827643,0.245391179,0.665574359,0.098185809,0.375918304,0.405963303,0.530147923,0.172075121,0.114444408,0.700683589,0.055416848,0.02553231,0.413394919,0.507054895,0.340669684,0.281924442,0.149727938,0.024965291,0.028743227
0.620571429,0.644701763,0.298382605,0.237559432,0.59851508,0.145238738,0.026846701,0.621714286,0.736662242,0.376577456,0.357182129,0.587023461,0,0.068946253,0.627720504,0.734113302,0.415923366,0.270570496,0.607518257,0.090599725,0.026060055,0.622857143,0.713840921,0.65887982,0.341953908,0.601142867,0.314444108,0.004409499,0.627720504,0.724777602,0.358457382,0.184314363,0.587965456,0.322754229,0.327470693,0.628146453,0.758286395,0.284504987,0.230607874,0.585997263,0.124348242,0.246687597,0.620571429,0.714786864,0.334313155,0.264915628,0.596894999,0.139518357,0.046163391,0.627428571,0.758442896,0.300566799,0.244100525,0.149903298,0.071088971,0.018766751
0.611940299,0.659956603,0.204661087,0.175501012,0.574112,0.169331468,0.052159775,0.608695652,0.670749123,0.368129521,0.391887344,0.580610711,0.109314948,0.058893648,0.616704805,0.703816673,0.318748834,0.149725878,0.594607155,0.093578464,0.031901624,0.6139748,0.69785007,0.734832962,0.33084652,0.585218213,0.350445073,0.003808409,0.610983982,0.707552843,0.29132422,0.204664107,0.594107585,0.408558502,0.462827799,0.610983982,0.699835234,0.143411479,0.132671693,0.569092591,0.13618169,0.245065988,0.601830664,0.69876851,0.170217113,0.1380123,0.596911823,0.133057766,0.059686755,0.617680827,0.698727984,0.251273176,0.224021288,0.202894235,0.105807405,0.036945186
0.669336384,0.666582913,0.183319304,0.160239003,0.588610184,0.140440367,0.005069009,0.673913043,0.703667131,0.354730674,0.397245962,0.628112297,0.122466764,0.065696971,0.671624714,0.685438144,0.427960043,0.21973779,0.600745733,0.105605409,0.012118545,0.674311927,0.738875926,0.700940853,0.352923236,0.598321307,0.402489969,0,0.680412371,0.754949426,0.393097979,0.282085005,0.615962499,0.483515902,0.405500372,0.676201373,0.688929553,0.179392727,0.214067527,0.622197328,0.126808188,0.22986566,0.671248568,0.729696447,0.232174305,0.19300207,0.594267324,0.148515977,0.025126467,0.675428571,0.685502366,0.213776838,0.184241701,0.126988479,0.069507247,0.002262367
0.255760369,0.475069051,0.060673535,0.095419267,0.44858873,0.058422807,0.021841054,0.250855188,0.458366764,0.102034554,0.151657245,0.486016259,0.056215518,0.024745602,0.267052023,0.483086183,0.188700662,0.18080112,0.518579503,0.050541848,0.033961775,0.263583815,0.491066647,0.050868369,0.155789171,0.472165065,0.084685807,0,0.266743649,0.503284293,0.077420239,0.134115469,0.521207074,0.088812606,0.072646406,0.266743649,0.489054532,0.162457351,0.119471537,0.518468986,0.050085523,0.098976834,0.265895954,0.452201422,0.216671216,0.119499395,0.496984289,0.106540302,0.042745959,0.267361111,0.476717137,0.13373688,0.151209612,0.126970622,0.061654174,0.017540127
0.63908046,0.697425575,0.187041064,0.169782525,0.550289751,0.136892213,0.033933119,0.63406214,0.689445371,0.293205423,0.390294018,0.553605107,0.064545619,0.075533381,0.642528736,0.716943744,0.360366189,0.169243401,0.579832652,0.081877238,0.02869457,0.640642939,0.672964132,0.722928993,0.301720444,0.55673783,0.36440565,0.006741448,0.649425287,0.720177779,0.288933529,0.199429089,0.554642406,0.369285322,0.377300058,0.644495413,0.656253641,0.132726923,0.142017905,0.565737043,0.11667043,0.234900673,0.638665132,0.715617428,0.174156576,0.155271456,0.56995042,0.127799063,0.035188551,0.656321839,0.713715357,0.198560865,0.176035095,0.117053231,0.064178554,0.022277673
0.555302166,0.660905219,0.173822817,0.161148353,0.598902663,0.095144853,0.066623799,0.563926941,0.699591439,0.408712753,0.449218408,0.613147345,0.095140536,0.113932364,0.561643836,0.68741899,0.347589683,0.157736861,0.599971501,0.065339161,0.059768389,0.563001145,0.676212396,0.65641683,0.29879922,0.600596705,0.190111499,0.038853568,0.563139932,0.687404214,0.32354634,0.203470914,0.619321105,0.459451348,0.554886439,0.564424173,0.714873982,0.183757635,0.180928439,0.597272988,0.087283013,0.288496083,0.565564424,0.686212126,0.188617197,0.165024564,0.615353494,0.091728977,0.06643756,0.559360731,0.69518134,0.200304607,0.179285737,0.185227569,0.0513979,0.051190545
0.508571429,0.675690757,0.232987275,0.271169017,0.604801694,0.082090231,0.05200704,0.508009153,0.668895078,0.280347782,0.326953311,0.589279407,0.083449896,0.09603161,0.523972603,0.711597028,0.337799309,0.280397141,0.600813065,0.050236966,0.042260589,0.510273973,0.67822852,0.551216698,0.327991834,0.5901895,0.297285975,0.016125923,0.492571429,0.682557275,0.312442566,0.269391031,0.595352804,0.207334191,0.320711991,0.493714286,0.684659058,0.227518757,0.228880037,0.561183094,0.069189581,0.210271617,0.510857143,0.678115388,0.323336288,0.24185995,0.60648661,0.101871583,0.062193389,0.51995439,0.680537658,0.347474613,0.275710404,0.169685339,0.10247321,0.040973237
0.657407407,0.766739949,0.190418347,0.189853501,0.589500966,0.096827016,0.01166673,0.669953596,0.78697072,0.320216216,0.333589856,0.604751132,0.102517049,0.0174486,0.669767442,0.817200836,0.246984422,0.216259089,0.599073838,0.070646499,0.023740518,0.658536585,0.766283197,0.574512127,0.394411223,0.593091087,0.369134643,0,0.657772622,0.780868674,0.230827141,0.247929519,0.63534916,0.374919892,0.520470209,0.659698026,0.779594267,0.181058513,0.212133179,0.628692993,0.104948896,0.274634802,0.657803468,0.77170802,0.21999495,0.169450234,0.603816048,0.098498916,0.045681444,0.659722222,0.760758801,0.297893538,0.262046165,0.157036018,0.064030749,0.026171521
0.263341067,0.410969259,0.025221512,0.065402379,0.667080685,0.039696996,0.011477103,0.269141531,0.427815967,0.106909208,0.119371947,0.65756114,0.056202019,0.021396625,0.274099884,0.355157345,0.375237055,0.135340439,0.683668234,0.074771629,0.082194184,0.274941995,0.419786058,0.011116745,0.069692178,0.696945093,0.040593038,0,0.26450116,0.400265374,0.021281628,0.072982389,0.666977988,0.04479174,0.022751944,0.268829664,0.431208751,0.207594086,0.061903512,0.626849762,0.055230966,0.087910648,0.269988413,0.400580543,0.394495842,0.074976247,0.69742711,0.261832507,0,0.257540603,0.4744757,0.057539183,0.115678321,0.095166624,0.046191953,0.001211706
0.470319635,0.682653419,0.221911323,0.119634831,0.666977988,0.02866987,0.025702757,0.497142857,0.699109905,0.285808303,0.291535709,0.652396324,0.012536147,0.057925235,0.505142857,0.760462667,0.30648697,0.159408988,0.653418876,0.05574609,0.060772552,0.469178082,0.700023033,0.683529684,0.304501126,0.663678264,0.226478534,0.003148354,0.49086758,0.720601676,0.208051786,0.211615045,0.644773722,0.089886624,0.349189559,0.499428571,0.771544436,0.163544606,0.10986042,0.646838384,0.025802067,0.277350395,0.494292237,0.750812805,0.200956264,0.119286621,0.651713774,0.087397043,0.052354416,0.5,0.715861649,0.218660251,0.192818465,0.181529428,0.031514532,0.034337226
0.453196347,0.609502638,0.253607814,0.277009643,0.658803149,0.062803333,0.061830812,0.446978335,0.666466107,0.326007105,0.35601203,0.617083491,0.029222475,0.098785282,0.446978335,0.630908041,0.417737301,0.302410737,0.665590237,0.041808406,0.05870946,0.47973713,0.671579368,0.711357325,0.41473098,0.624179531,0.185414467,0.021869284,0.449771689,0.659822415,0.398657555,0.364829482,0.690021096,0.225112555,0.499408904,0.453714286,0.620080617,0.321979309,0.28350771,0.703708486,0.048547417,0.27234004,0.432155074,0.661692581,0.346231738,0.270287694,0.627305077,0.071796723,0.09176167,0.503990878,0.689352571,0.490270205,0.403720878,0.240005257,0.052931096,0.04430327
