0.017602485,0.034641324,0.026400192,0.008328288,0.007321272,-0.032057449,-0.01475954,0.015896511,0.0349479,-0.009927998,-0.001801705,0.010737575,-0.041307738,-0.015999081,0.016918218,0.033619097,-0.024687359,-0.011173637,0.012427804,-0.034962265,-0.036950251,0.016573993,0.034710144,0.053899599,0.050818875,0.005476079,0.052138348,-0.051478412,0.020082179,0.035375634,-0.006841793,0.045135686,0.013401521,-0.026363459,0.007166043,0.019686593,0.035100426,-0.031210256,0.004954847,0.017963631,-0.03542704,0.00695214,0.019714779,0.035780679,-0.021820875,0.016322457,0.008830467,-0.034748206,0.023576887,0.021300028,0.036086686,0.025275263,0.015146492,0.000582465,-0.013675978,-0.010192129
0.011674573,0.036135849,-0.005590261,-0.003375547,0.002147342,-0.017847005,-0.021350053,0.011163103,0.036810059,0.024333897,0.020168762,0.001485882,-0.025810307,-0.020539775,0.011971153,0.037166294,-0.019403671,-0.01725748,0.002909651,-0.031414151,-0.037903527,0.012235415,0.037681734,0.039135509,-0.013370701,0.002190119,-0.041686528,-0.033727802,0.012031055,0.038098942,-0.008938486,-0.028969534,0.001386695,0.013890703,0.026600464,0.012817627,0.037628633,-0.026983155,-0.004405384,0.003110548,-0.023346921,-0.011937967,0.013690381,0.038266124,-0.028298203,-0.008037981,0.002941643,-0.033729902,-0.035536293,0.017493112,0.037450877,-0.009289748,-0.007721009,-0.016499462,-0.026633888,-0.024658582
0.018959673,0.034498207,0.001065281,0.003840666,0.00383203,-0.014585563,-0.010642891,0.019179708,0.034608293,0.028344957,0.02466423,0.00764036,-0.023158312,-0.009046823,0.018659026,0.033191613,0.019563055,-0.010295396,0.009697432,-0.022254712,-0.027151592,0.019473799,0.036693243,0.03454659,-0.010727331,0.003048769,-0.043652952,-0.025437075,0.019007433,0.034059377,0.024578934,-0.027238006,0.00956243,0.028496175,0.034456612,0.019399224,0.034201954,-0.023561346,-0.004620936,0.009051402,-0.020198324,-0.007031481,0.020314521,0.03488309,-0.015273096,-0.004764726,0.006358016,-0.025034133,-0.033986735,0.024185579,0.036972604,0.00150807,0.002681645,-0.005465018,-0.023170101,-0.017330316
0.019863699,0.037576535,0.004206291,0.003714469,0.005183485,-0.008854823,-0.017903306,0.018788121,0.035820202,0.026451892,0.029573925,0.010970501,-0.013199237,-0.015172494,0.019265145,0.035939131,0.00593406,-0.018148022,0.013618119,-0.027219842,-0.039143594,0.019626033,0.03959849,0.044307242,-0.00524386,0.009293055,-0.006885236,-0.037421683,0.020761871,0.036291844,0.014549398,-0.026899382,0.01597701,0.021147575,0.031729701,0.01900961,0.035328618,-0.020238052,-0.002430765,0.013698964,-0.008222363,0.004572794,0.018548304,0.03600175,-0.027580815,-0.002551228,0.017713227,-0.027769163,-0.043785229,0.019932358,0.035536472,-0.000795241,0.000656385,-0.01117243,-0.01940821,-0.018750271
0.024945292,0.028324355,0.024441752,0.020445405,0.010670841,0.004103217,-0.017708044,0.023728594,0.027311134,0.001130687,0.005507693,0.010493146,-0.002028304,-0.012169382,0.023036741,0.026252371,-0.0154039,-0.003928923,0.010078277,-0.014597504,-0.029027121,0.023315329,0.027526876,0.033495297,0.007053599,0.006156702,0.023124953,-0.038721853,0.025044259,0.028811728,0.017945684,-0.014494534,0.011007475,-0.010185354,0.019935478,0.02494796,0.027698586,0.001155295,0.016887633,0.014301304,0.0000295,0.015024319,0.026178798,0.027870563,-0.009535556,0.019418402,0.012083308,-0.018204524,-0.05233928,0.024354843,0.027473769,0.022463948,0.020317574,0.001946298,-0.008606856,-0.016414438
-0.013007144,-0.006583365,0.020962952,-0.001564595,0.023808277,-0.028308834,-0.058558494,-0.013709202,-0.006641097,0.050791275,0.052820785,0.022789418,-0.038606166,0.015236707,-0.019560725,-0.012653239,0.02820562,0.014378166,0.023805962,-0.028874,-0.044946934,-0.013673912,-0.008443917,-0.008914246,0.028358752,0.024637309,-0.045630844,-0.037356135,-0.020648445,-0.017066574,-0.001445597,-0.054227667,0.033915099,-0.026650322,-0.037665787,-0.020943674,-0.024171963,-0.028348095,-0.062773984,0.030310736,-0.045709223,-0.037409041,-0.01260501,-0.007875448,-0.026708024,-0.002606123,0.023755458,-0.034847837,-0.045083899,-0.015200737,-0.007230724,0.013823814,0.00018357,-0.006581154,-0.013995311,-0.040009483
0.013520585,0.02932446,0.01760486,0.009991086,0.020933258,-0.039688952,-0.028892115,0.022047338,0.035125711,0.008448627,0.011231251,0.027646744,-0.019886616,-0.009449886,0.020789275,0.034472018,0.005316504,-0.005541915,0.028834297,-0.01775871,-0.024777719,0.023534906,0.036851087,0.043340389,-0.016519533,0.028013429,-0.014648995,-0.042850205,0.023843021,0.034936109,0.018394768,-0.03069523,0.028801691,-0.004748523,0.013542036,0.022720482,0.034387957,-0.006501103,0.004135012,0.028490968,-0.01519134,0.000362189,0.029902428,0.039971391,0.009790779,0.005443519,0.031121067,-0.022696069,-0.041863875,0.028386847,0.038016852,0.030564002,0.021730638,-0.004505919,-0.021394912,-0.015473356
0.01535661,0.037811038,0.00266229,-0.004702314,0.010520375,-0.026956983,-0.019483876,0.015002508,0.037937029,0.024461371,0.025795604,0.01132296,-0.036902332,-0.021481109,0.015551862,0.038066219,0.005708765,-0.016952116,0.010199215,-0.032874635,-0.036297332,0.012662011,0.035104935,0.036681069,-0.007226316,0.005187845,-0.040612727,-0.0327038,0.015090364,0.03800191,0.005136979,-0.017298258,0.008855654,0.024032165,0.035943613,0.016367055,0.037842679,-0.032331613,-0.0079028,0.010966926,-0.029726514,-0.001575504,0.014248869,0.036274609,-0.015699865,-0.022909902,0.007704789,-0.036449745,-0.034997777,0.017934793,0.039401202,0.000572771,-0.006365372,-0.016661949,-0.032174435,-0.024775565
-0.038349788,-0.04388508,-0.029522538,-0.021097804,0.013713399,-0.035580772,-0.051673461,-0.037464533,-0.044583046,0.006850883,-0.026350855,0.017061773,-0.038535865,-0.034628748,-0.036950643,-0.045754818,-0.027868209,-0.032749016,0.018803413,-0.040373954,-0.064671347,-0.03755361,-0.044624034,-0.050125565,-0.030640219,0.037246353,-0.047086171,-0.04045048,-0.035505144,-0.041773569,-0.039001386,-0.04444997,0.045767312,-0.050095149,-0.056710224,-0.035379189,-0.047451551,-0.021402668,-0.018719433,0.019944252,-0.036551841,0.00381765,-0.033216104,-0.047476591,-0.030913501,-0.027887925,0.016208105,-0.047198734,-0.039139883,-0.033554934,-0.04546156,-0.034123425,-0.02361555,-0.017595918,-0.031897037,-0.036593232
0.02568547,0.045143042,0.043027003,0.022720255,0.011342753,-0.015532828,-0.02020049,0.025390075,0.045036137,0.012501181,0.011221897,0.011466081,-0.027469238,-0.021601458,0.025462107,0.043544922,-0.001397711,-0.011288983,0.010563014,-0.027725508,-0.04230689,0.022778666,0.04524959,0.045380245,-0.001306207,0.004568952,-0.027853513,-0.039231551,0.025642617,0.043174668,0.021497771,-0.009805031,0.010162454,-0.020701754,0.028328403,0.024412491,0.042080242,0.002864792,0.016789379,0.012886417,-0.020945621,0.008241827,0.026006785,0.044402082,-0.003600642,0.006732987,0.012453808,-0.035627852,-0.049357896,0.026764887,0.042216726,0.038640792,0.026949612,-0.005922498,-0.026851891,-0.021896223
0.027742092,0.039861861,0.032249597,0.01927148,0.005691828,-0.007803249,-0.041938391,0.025855629,0.038830884,-0.002227255,-0.005296657,0.008938164,-0.013756009,-0.024774043,0.025761564,0.038271998,-0.030208438,-0.017509292,0.011892278,-0.015789281,-0.039668539,0.024245992,0.040023456,0.045496893,0.033007406,0.004757952,0.040149506,-0.027609466,0.023810132,0.036981818,0.015524374,0.036007209,0.008202241,-0.017237935,-0.000425139,0.022769767,0.035527246,0.004256453,0.010599655,0.012841601,-0.008744183,-0.00656789,0.023150531,0.03698767,-0.019725467,0.014467585,0.00466351,-0.025232909,0.002571153,0.023593332,0.035391265,0.026573578,0.019024849,0.003006384,-0.00493666,-0.021976135
0.027587887,0.035742788,0.032752824,0.021362311,0.011000074,-0.012777079,-0.021507065,0.024308866,0.034173873,0.012423007,0.014398587,0.016496901,-0.018894536,-0.011138657,0.023251454,0.033205456,0.007873076,0.00159856,0.016786191,-0.023625734,-0.030596933,0.024917565,0.033909735,0.042202464,-0.013026676,0.017422717,-0.028033307,-0.0390335,0.027327214,0.034494027,0.017205146,-0.030718172,0.020294578,-0.003405835,0.033629307,0.024671303,0.032358541,-0.003232798,0.012004054,0.015883898,-0.015514199,0.010655069,0.024878714,0.034509316,0.005002469,0.016221354,0.016862621,-0.024990281,-0.046649916,0.028084597,0.034089592,0.033327122,0.027246396,-0.003932698,-0.022857734,-0.019922303
0.011250231,-0.003464782,0.005736233,-0.010681197,-0.00658585,-0.01857745,-0.028062169,0.009762574,-0.002152171,-0.008769045,-0.016606021,-0.010254354,-0.020615857,-0.035355239,0.009696616,-0.003225225,-0.009210203,-0.003761581,-0.013342394,-0.026635969,-0.036166128,0.009046146,-0.003543031,0.014636333,0.014136573,-0.007007145,-0.022681169,-0.032928662,0.008518704,-0.007288289,-0.012894834,-0.021182062,-0.015367279,-0.029422413,0.011005854,0.011000972,-0.003770855,0.004768542,-0.005409359,-0.010020737,-0.021493835,0.024860594,0.010127456,-0.001890999,-0.011287504,-0.010273529,-0.005399466,-0.027244288,-0.029426637,0.010435478,-0.003448013,-0.001329461,-0.01386667,-0.025562586,-0.02855882,-0.028392601
0.010908412,0.033118947,0.031037165,0.019346001,0.014900774,-0.018277802,-0.018122557,0.010837821,0.031745983,0.026420384,0.025259357,0.01474135,-0.039433037,-0.004679769,0.011961197,0.032209061,0.014717078,-0.00455283,0.015368096,-0.027254665,-0.034087119,0.009693383,0.032909094,0.04269171,-0.010725663,0.007026841,-0.041870816,-0.034796979,0.011675451,0.032384732,0.027938346,-0.031263799,0.01904383,0.010745178,0.017422949,0.011002794,0.031423567,-0.008417136,0.00799116,0.016462712,-0.024554893,0.003011854,0.010666747,0.032843482,-0.003154936,0.018806853,0.014287706,-0.032230969,-0.037832658,0.011588412,0.032240982,0.03019383,0.02676743,-0.003745639,-0.026276979,-0.01817974
0.029387858,0.04322019,0.044931886,0.032415264,0.020980894,0.001921804,-0.044346923,0.029281888,0.042719359,0.021306313,0.011577356,0.022553014,-0.013325529,-0.027074511,0.030517361,0.041418886,0.001088857,0.010756273,0.01984362,-0.019606408,-0.044840572,0.027500046,0.044583014,0.053693448,0.012742768,0.020515978,0.008059278,-0.038207178,0.030456855,0.042231777,0.029816507,0.02037023,0.019088917,-0.006518536,0.016129091,0.029575881,0.042132171,0.018927813,0.029869576,0.020390918,-0.001514848,0.000537548,0.031592241,0.042608191,0.004579764,0.024666917,0.017995485,-0.025217969,-0.05647817,0.031391364,0.042714136,0.041727635,0.036036712,0.001419687,-0.008401856,-0.025364522
0.018804851,0.037043598,0.021779111,0.015418859,0.001539136,-0.009609313,-0.011349562,0.018529328,0.037226024,0.011990641,0.015643852,0.008979028,-0.01853707,-0.01364625,0.017727149,0.035765812,0.004376779,-0.005886043,0.015185554,-0.017851625,-0.027547793,0.018300746,0.035902494,0.041528108,-0.018622387,0.010813722,-0.027046398,-0.031278121,0.019851032,0.035902609,0.023874427,-0.025522698,0.013278557,-0.002330549,0.039661782,0.01741201,0.034076048,-0.011074552,0.0000355,0.009252232,-0.012574383,-0.00622162,0.02006065,0.036696035,0.002168615,0.001158976,0.013842972,-0.022748783,-0.03826843,0.021445989,0.037796721,0.024137219,0.017239922,-0.00443084,-0.02290329,-0.017320947
-0.022444306,-0.016653807,-0.00585336,-0.003042546,0.000566202,-0.027393556,-0.045574516,-0.023830758,-0.016597203,-0.010460046,-0.010639959,0.00054805,-0.030349033,-0.026824853,-0.022249445,-0.015927088,-0.002160238,-0.005956103,0.001899172,-0.027556429,-0.027346955,-0.022279286,-0.015016052,-0.038790545,0.017950355,0.001003942,-0.039235439,-0.028822146,-0.023264167,-0.016085917,-0.015216409,-0.006109689,0.002797577,-0.010062323,0.022264516,-0.023935172,-0.015578796,-0.006065268,-0.004947948,0.006202296,-0.047478911,0.007831538,-0.023029317,-0.017325266,-0.014170687,-0.007484772,0.003383254,-0.024165455,-0.042270515,-0.02212096,-0.014940006,-0.008228558,-0.007615824,-0.005520491,-0.016720377,-0.021036524
0.018200954,0.039056473,0.034416839,0.019003101,0.014208812,-0.002932706,-0.029865643,0.01878098,0.039238293,0.018056432,0.018304819,0.015270769,-0.054891442,-0.021113364,0.017599535,0.03805823,0.001184532,-0.003821376,0.01410204,-0.017380783,-0.037410007,0.018350815,0.039842982,0.039840852,-0.006221216,0.015101338,-0.022041568,-0.046064884,0.01941513,0.038682388,0.026825645,-0.030869464,0.012666483,0.005879333,0.022972813,0.017909435,0.03668775,0.003901908,0.009762858,0.013072485,-0.009981615,-0.005175747,0.018758301,0.038666658,0.001669057,0.007460698,0.013855869,-0.025367968,-0.052824452,0.018548325,0.038293359,0.033373912,0.024269874,-0.008255471,-0.019764098,-0.028679989
0.023034272,0.033974016,-0.003028728,0.000302137,0.008657531,-0.016322599,-0.021209509,0.022857532,0.034854798,0.01383384,0.019028495,0.011670371,-0.023322265,-0.015400274,0.023083545,0.032874727,0.00349512,-0.01903169,0.014558632,-0.020723174,-0.0286158,0.022184817,0.032906659,0.043039325,-0.015493685,0.012054862,-0.02148355,-0.041668111,0.022641372,0.032809571,0.012574877,-0.038981939,0.013506288,0.017114418,0.02315394,0.022774405,0.032849373,-0.029962262,-0.009383738,0.014694395,-0.021065043,-0.003326286,0.022121107,0.034691281,-0.023151899,-0.009479279,0.014923296,-0.024588762,-0.050456036,0.023278003,0.031752824,-0.007194252,0.000724101,-0.014174539,-0.030737574,-0.025296709
0.028560394,0.041726999,0.022163759,0.008078877,0.010590361,-0.005215989,-0.043376029,0.029997279,0.042044112,0.02638094,0.02818328,0.011140744,-0.012997657,-0.022684978,0.02831109,0.040309673,0.015204951,-0.010975003,0.012493513,-0.023620229,-0.043810392,0.028621373,0.041657829,0.044751879,-0.016684388,0.007563435,-0.005436831,-0.036854449,0.029445854,0.041215242,0.029918335,-0.02258079,0.011521499,0.030743757,0.025966165,0.029096187,0.040191354,-0.011880813,0.000887678,0.012116695,-0.008886037,-0.003385622,0.029597547,0.042117844,-0.01176868,-0.009296356,0.012465068,-0.024947725,-0.05062117,0.029382034,0.041827093,0.021578059,0.012276407,-0.009729147,-0.015035568,-0.03542787
-0.043121773,-0.018150468,-0.043017405,-0.030781403,0.036225828,-0.034251648,-0.038337671,-0.041762503,-0.02067668,-0.045506474,-0.035612679,0.033203492,-0.037616805,-0.03416981,-0.043051948,-0.012706853,-0.01524656,-0.031316996,0.038528187,-0.035818397,-0.053395779,-0.042633668,-0.01627317,-0.072795248,-0.048579213,0.03365174,-0.064354491,-0.046530209,-0.04267574,-0.012316454,-0.052679648,-0.055596583,0.037092888,-0.040947143,-0.060983309,-0.042003798,-0.011561681,-0.010004278,-0.027518488,0.037312213,-0.035777455,-0.026734187,-0.04270889,-0.013786483,-0.015676014,-0.031192925,0.037003058,-0.042465764,-0.058765453,-0.042245767,-0.010515253,-0.036404862,-0.032787096,-0.030027316,-0.031801574,-0.036663183
0.016659808,0.031210786,-0.006076451,-0.002138498,0.000450621,-0.005126898,-0.026763076,0.016214541,0.030224518,0.009472203,0.018346267,0.001929124,-0.025513148,-0.016854645,0.016288379,0.030214671,0.011979118,-0.022979824,0.00303203,-0.012612721,-0.032381484,0.016860822,0.031106806,0.034074259,-0.021445916,0.000101051,-0.013085632,-0.036010963,0.016938176,0.029705363,0.002799931,-0.037235299,0.005037882,0.019264582,0.009315304,0.016599768,0.030022747,-0.026377809,-0.010360676,0.003237601,-0.010259705,-0.010564545,0.016845486,0.031502316,-0.026345267,-0.004326804,0.000252444,-0.021532425,-0.038456516,0.017137052,0.031091814,-0.008132147,-0.005407558,-0.010951972,-0.017724899,-0.022284968
0.019754273,0.041318246,0.006724328,0.001181397,0.004131695,-0.012900678,-0.016153784,0.017860206,0.038126162,0.023069452,0.02833688,0.005279892,-0.024535269,-0.013160167,0.019003577,0.038881928,0.014884916,-0.015632497,0.006379052,-0.023513749,-0.03036129,0.01900553,0.039282953,0.043500867,-0.013446681,0.006443456,-0.040986021,-0.030404504,0.020371468,0.040318899,0.020289416,-0.02592963,0.00783426,0.029847118,0.036462719,0.017482123,0.037829423,-0.034226498,-0.010605392,0.005553046,-0.021074378,-0.00809365,0.018688139,0.037144707,-0.015192288,-0.016957998,0.007699154,-0.022922015,-0.039161213,0.020952293,0.040495718,0.00537645,0.006095999,-0.014778927,-0.02684023,-0.02419469
0.021366612,0.042210464,0.033904869,0.016026516,0.013025787,-0.019683639,-0.023725512,0.02004597,0.041806684,0.014511105,-0.000262941,0.011924604,-0.024493991,-0.022026592,0.021089813,0.040255177,-0.006611626,-0.00662193,0.010422104,-0.026342008,-0.036007366,0.019779482,0.042320099,0.038291889,-0.013390224,0.011705715,-0.023647667,-0.035890048,0.021421251,0.041165522,0.015915379,-0.021994155,0.018168633,-0.029224313,0.004057671,0.022591546,0.039984777,0.003967023,0.008322287,0.017322872,-0.026322491,-0.005974558,0.021104645,0.042166614,-0.0000841,-0.000517245,0.012702273,-0.029489294,-0.045986437,0.020642649,0.040524822,0.031511567,0.021196594,-0.006052109,-0.025178929,-0.022356574
0.016322183,0.032303896,0.008336725,0.007043927,0.004604294,-0.010190069,-0.037058029,0.018714654,0.030691368,0.006246396,0.009923048,0.005928123,-0.010270671,-0.023625073,0.016065069,0.029234502,-0.014107431,-0.017462258,0.006946162,-0.016868384,-0.03193341,0.016884582,0.032172998,0.035753589,-0.002618104,0.003129654,-0.018336171,-0.032711315,0.016240756,0.029988559,-0.007256452,-0.038399017,0.008268585,0.003269491,0.019202432,0.017546988,0.030528261,-0.016591271,0.001505182,0.007565915,-0.008287167,-0.004109361,0.015741633,0.02985032,-0.01765106,0.002328707,0.00526997,-0.021261513,-0.048968841,0.016105583,0.029881113,0.005423203,0.003938364,-0.004898885,-0.012973455,-0.02373483
-0.0177627,-0.033307804,-0.057836959,-0.045455966,0.04465191,-0.044425032,-0.04803627,-0.018383589,-0.031801307,-0.049043462,-0.039892071,0.04777931,-0.04850378,-0.041449481,-0.018261125,-0.031459857,0.018362668,-0.047829203,0.047494705,-0.048021676,-0.064870076,-0.013522906,-0.026679642,-0.058506861,-0.041289659,0.050830988,-0.051891132,-0.044620788,-0.018444451,-0.031317685,-0.059224479,-0.045760507,0.045744285,-0.051319143,-0.05111618,-0.018297936,-0.033285941,-0.011609605,-0.042933558,0.043680126,-0.042559498,-0.040004254,-0.019176632,-0.032452883,0.003084099,-0.046759059,0.050862446,-0.033110077,-0.051126015,-0.017079325,-0.032564399,-0.054348185,-0.045637289,-0.045040118,-0.046273004,-0.046463312
0.005000365,0.052882602,0.017273341,0.001590553,-0.001723901,-0.03713009,-0.029169089,0.010924542,0.050665901,0.005370549,0.002878086,0.004756411,-0.042352603,-0.017484925,0.011987055,0.050762532,-0.015899285,-0.021270538,0.002650261,-0.047839018,-0.058552105,0.004728008,0.052335731,0.057085022,-0.024230816,-0.001111607,-0.038252932,-0.048471983,0.009494245,0.051749128,0.00881316,-0.035531194,0.0000126,-0.045482457,0.023163213,0.011382707,0.049654723,-0.034088696,-0.000924277,0.001538447,-0.038167106,0.018158963,0.01090067,0.05100121,-0.046770479,-0.00080596,-0.00075757,-0.053200261,-0.051837522,0.012466578,0.051418666,0.002806006,-7.76E-04,-0.006629284,-0.019452443,-0.021358661
0.005386319,0.026584099,0.025141507,0.015246924,0.020882158,-0.024594101,-0.019528814,0.004310942,0.026358378,0.015288243,0.009744097,0.021066975,-0.037900837,-0.01550834,0.005308786,0.026222911,0.008956667,0.004124701,0.020980722,-0.029865356,-0.035084848,0.005931833,0.028686233,0.045288024,-0.005086373,0.016845096,-0.038051679,-0.036860797,0.004572238,0.026144955,0.017336548,-0.01311893,0.020339507,-0.020173955,0.028761122,0.00495807,0.02659009,-0.00367364,0.008582239,0.02140698,-0.026769039,0.002253968,0.00352318,0.024501699,0.004844114,0.013297516,0.021281404,-0.032465325,-0.044807793,0.012334597,0.028094093,0.029506527,0.024246532,-0.004997727,-0.026258767,-0.023535701
