0.803876853,0.69240508,0.343379522,0.282861501,0.754716444,0.203830161,0.111361249,0.799315849,0.789671895,0.432102274,0.423440271,0.769397478,0.162526929,0.139476997,0.8043379,0.79200723,0.508423592,0.312025036,0.762011168,0.15702052,0.145586831,0.803652968,0.638835858,0.80670165,0.743430282,0.782738743,0.890523654,0.073698654,0.802511416,0.681780836,0.434287579,0.66360856,0.78342334,0.439304156,0.574154923,0.806818182,0.779012367,0.28216111,0.266781984,0.764073294,0.225807183,0.333349709,0.795895097,0.759274515,0.352217049,0.24262741,0.768909173,0.242962933,0.544539913,0.802511416,0.766907594,0.492699158,0.433604309,0.259842974,0.105199124,0.090892307
0.173714286,0.392928924,0.120032309,0.096864391,0.25081175,0,0,0.232,0.513632627,0.179415316,0.170841248,0.459822028,0,0.019560856,0.2043379,0.538932248,0.173989862,0.088292736,0.34118923,0,0,0.193142857,0.511451726,0.086788154,0.112679897,0.308789603,0.010501916,0,0.152,0.378297239,0.065204927,0.059270189,0.220426818,0.018177428,0.041116484,0.183771429,0.532573821,0.082702463,0.057448491,0.266578976,0,0.076750454,0.206621005,0.516619779,0.135883089,0.085226547,0.399533148,0.014799984,0,0.187643021,0.52633467,0.112412206,0.084753496,0.124159903,0.014291388,0
0.512,0.694505277,0.245928939,0.186088171,0.54178259,0.065870511,0.033528946,0.553142857,0.746783371,0.392374464,0.352038806,0.559995309,0.034036248,0.064859102,0.54109589,0.77901657,0.36053368,0.15972967,0.554996055,0.02785422,0.015675174,0.537142857,0.734973157,0.641038899,0.21497905,0.570759805,0.104003701,0,0.518857143,0.673621435,0.295333763,0.129100265,0.556162373,0.177127632,0.191042687,0.541714286,0.766792378,0.151664721,0.111938081,0.557558654,0.046068099,0.280910466,0.546803653,0.747463059,0.194269906,0.15957779,0.535814437,0.06199813,0.021279374,0.550343249,0.760090912,0.220743019,0.175891698,0.172231328,0.041264182,0.01972319
0.661714286,0.756071517,0.31074307,0.262524965,0.612874849,0.128148049,0.086207202,0.676571429,0.784280637,0.513662705,0.448128601,0.643791344,0.086364661,0.105264731,0.668949772,0.82140102,0.469681432,0.230307268,0.635312874,0.061206548,0.045783674,0.669714286,0.779517222,0.747476279,0.307482299,0.64910539,0.315660705,0.018772468,0.661714286,0.737100636,0.410055492,0.223245396,0.641892992,0.473349316,0.319817763,0.675428571,0.811390875,0.198714583,0.159202782,0.641892992,0.095492046,0.353173543,0.670091324,0.787960091,0.249043214,0.225635346,0.613584011,0.106489139,0.057280574,0.678489703,0.804580309,0.279897061,0.241255212,0.212808557,0.069814258,0.046961583
0.793142857,0.805875288,0.409102556,0.349006199,0.737023542,0.209936323,0.152300498,0.796571429,0.818769303,0.571147822,0.496712577,0.74684625,0.152276365,0.153489484,0.789954338,0.857593193,0.531801865,0.345270761,0.734503637,0.106407805,0.091014599,0.793371429,0.815292781,0.813135728,0.517780568,0.754242579,0.65496297,0.057304611,0.781714286,0.784985919,0.471550704,0.502974518,0.742576155,0.612955301,0.428726944,0.789714286,0.84693207,0.282433279,0.21818646,0.745280015,0.160107198,0.429587722,0.78196347,0.822254837,0.352749801,0.309520548,0.701726065,0.172803282,0.14726935,0.788329519,0.840031337,0.372442028,0.312822817,0.272251639,0.127210974,0.090760826
0.240318907,0.429810172,0.130183769,0.084586209,0.404556063,0.019147147,0.009069037,0.262257697,0.446404013,0.175845283,0.174470959,0.324641182,0.012808799,0.0303171,0.285876993,0.467574377,0.186628563,0.096307795,0.41693411,0.025488384,0.017354941,0.281641961,0.457680962,0.172818986,0.121801819,0.413364132,0.044390779,0,0.29498861,0.445929972,0.151044303,0.089479046,0.359996845,0.05770756,0.072776746,0.300341297,0.466676649,0.13699781,0.09058627,0.35560972,0.021805052,0.15412323,0.268486917,0.462780034,0.177087877,0.081327113,0.414989575,0.034329772,0.007660324,0.340935006,0.473243365,0.170056143,0.130392149,0.129814993,0.036568798,0.018090464
0.567198178,0.681038818,0.183306395,0.138878065,0.477202744,0.07064697,0.040428574,0.572405929,0.68399503,0.34473382,0.361216058,0.395347522,0.059545199,0.064739399,0.580865604,0.702139603,0.32980983,0.15074132,0.495063828,0.061121579,0.048397167,0.578107184,0.697889082,0.688189521,0.211639971,0.494969588,0.19100069,0.010567426,0.582232346,0.664625859,0.275255055,0.144169973,0.429791739,0.25044639,0.198019041,0.581342435,0.698598283,0.178244649,0.138722476,0.419517454,0.068018951,0.257820203,0.572241183,0.705199433,0.322094815,0.134179275,0.498308466,0.078469713,0.042582881,0.597719498,0.69404642,0.226456434,0.195101703,0.173819368,0.067471374,0.047500027
0.670842825,0.729882737,0.222901832,0.182863073,0.537093502,0.116209452,0.069605576,0.670467503,0.730233849,0.442739262,0.455460613,0.450701126,0.102620613,0.095677754,0.674259681,0.746488517,0.435862281,0.205169034,0.566018848,0.095438227,0.076784686,0.673888255,0.742621117,0.768074085,0.309201268,0.559553809,0.387395666,0.042731296,0.674259681,0.702234662,0.360335299,0.206340175,0.489867437,0.473554378,0.257211349,0.673492605,0.741748983,0.221554918,0.181882128,0.479640545,0.11375,0.31269589,0.66552901,0.751042074,0.441312556,0.179838148,0.568585502,0.120191691,0.075618421,0.681870011,0.73642444,0.268206467,0.240124362,0.212472436,0.100106479,0.076751184
0.775626424,0.771825489,0.283133189,0.233604939,0.619084949,0.174250927,0.105798936,0.775370582,0.771362254,0.493369523,0.504287722,0.511705499,0.159803492,0.136399429,0.776765376,0.787282464,0.500593097,0.302530462,0.633190969,0.141840047,0.122519012,0.779931585,0.785478082,0.832902561,0.479576319,0.627139382,0.629601128,0.083976841,0.773348519,0.741275924,0.4173856,0.404016293,0.547851254,0.554615004,0.313159694,0.775881684,0.784749199,0.28345773,0.23694879,0.537621127,0.169009247,0.388627668,0.766780432,0.795021911,0.51033911,0.239409438,0.637686291,0.177839903,0.134941846,0.770809578,0.778672462,0.335432816,0.296077738,0.265389529,0.15818261,0.116617381
0.324913892,0.528596604,0.155482109,0.12016528,0.518827067,0.007376927,0,0.334098737,0.559327105,0.249543596,0.239344508,0.538553272,0.000860219,0.023688558,0.350172216,0.637848007,0.277597763,0.178611206,0.550941681,0.025416621,0,0.311494253,0.599549744,0.414161474,0.201067422,0.537084168,0.161494018,0,0.278989667,0.547037137,0.175666051,0.140613248,0.544157419,0.085316084,0.153285893,0.32183908,0.622112882,0.176591781,0.176715852,0.541720981,0.02076139,0.166310543,0.328735632,0.56453063,0.249155743,0.137330702,0.540696319,0.028298823,0.007616649,0.289988493,0.558388867,0.228715607,0.227821617,0.093012101,0.038770949,0
0.599311137,0.673206615,0.208891789,0.174967285,0.598578437,0.087143363,0.027871518,0.601607348,0.718835202,0.319549719,0.340443359,0.624704541,0.086391221,0.073972664,0.590126292,0.764475616,0.347082106,0.244370378,0.633941527,0.083236235,0.025151335,0.598850575,0.745168745,0.676297297,0.314402138,0.615897962,0.427197206,0,0.592422503,0.724967408,0.318460633,0.219691327,0.634311583,0.298587186,0.471722349,0.601149425,0.760106832,0.213350212,0.23691151,0.625929921,0.110433049,0.257878848,0.6,0.720019803,0.288968241,0.197673663,0.619418687,0.099045574,0.052303897,0.597238205,0.739992347,0.360614475,0.326319016,0.142132819,0.077410218,0.028302653
0.702640643,0.708168024,0.231818009,0.206719969,0.658216112,0.146801858,0.060967304,0.707233065,0.757398423,0.403585401,0.452886388,0.68525485,0.152477616,0.123927187,0.693455798,0.798789998,0.453816501,0.291539741,0.691613023,0.131666749,0.058026208,0.705747126,0.780389908,0.759345761,0.435900135,0.675865488,0.632031269,0.016346552,0.700344432,0.76432671,0.387805174,0.347586004,0.698398202,0.52874589,0.571112704,0.705747126,0.794208992,0.237787517,0.277612697,0.686056698,0.181799193,0.306914779,0.706896552,0.758872903,0.320501556,0.236064246,0.672141699,0.157221553,0.108796243,0.706559264,0.781233,0.4006505,0.37032416,0.181879471,0.110178987,0.056741124
0.801377727,0.74150253,0.256081048,0.237928075,0.704821928,0.209130381,0.101359229,0.803673938,0.795836019,0.464800698,0.524721315,0.72877339,0.218237964,0.180605894,0.791044776,0.832996016,0.533267486,0.356547968,0.734927455,0.183894109,0.106939374,0.805747126,0.814033467,0.818162827,0.552687509,0.720225464,0.774959111,0.058228641,0.801377727,0.800288837,0.461822618,0.522582925,0.742574119,0.665642909,0.635835221,0.805747126,0.826725839,0.272552784,0.320974116,0.729279318,0.256642283,0.362380641,0.804597701,0.795919832,0.360875983,0.27401205,0.715817244,0.225758791,0.353128526,0.806674338,0.820555522,0.438590124,0.412688494,0.230816927,0.183290676,0.095070956
0.329896907,0.461479339,0.132458581,0.052813773,0.502116349,0,0,0.358533792,0.564738201,0.200666022,0.202663553,0.499129019,0,0,0.360824742,0.550982872,0.225286211,0.080151568,0.507808023,0,0,0.325315006,0.461077726,0.44270439,0.152566454,0.472880004,0.003827038,0,0.353211009,0.450757866,0.17301515,0.161390255,0.510095573,0,0.276748328,0.347477064,0.512255953,0.143016197,0.053878717,0.498163415,0,0.106239309,0.338302752,0.559955217,0.16672943,0.070325604,0.490066524,0,0,0.364988558,0.56546738,0.214918781,0.167151326,0.076344956,0.02387923,0
0.475372279,0.525673988,0.178884661,0.118251482,0.591537412,0.050382003,0,0.484536082,0.638240113,0.254496851,0.271009542,0.592117106,0,0.023780347,0.484536082,0.617841564,0.290563643,0.144381786,0.60348797,0.036083538,0,0.465063001,0.534256949,0.692997291,0.287447525,0.557000318,0.214587733,0,0.481651376,0.511319162,0.26874963,0.314995623,0.604728548,0.08406588,0.487240217,0.47706422,0.5806082,0.180861595,0.108708284,0.587155218,0.05455888,0.181503222,0.475917431,0.633281999,0.210694721,0.129086163,0.577657967,0.065588612,0.015235299,0.480549199,0.631402993,0.271236374,0.221814549,0.109134284,0.04887037,0
0.562428408,0.55743792,0.206743253,0.162310871,0.658120717,0.106224197,0.008307339,0.564719359,0.676467707,0.328660332,0.349214518,0.65659961,0.059851669,0.062578126,0.564719359,0.654459204,0.421298316,0.193323978,0.67023272,0.081468604,0.0132317,0.55441008,0.570124188,0.763488054,0.508121794,0.649938205,0.527040874,0,0.561926606,0.544314009,0.356238806,0.571510295,0.670781202,0.405008065,0.564839699,0.558486239,0.618809204,0.213858677,0.147913501,0.657362939,0.117537626,0.239227282,0.55733945,0.672105538,0.242495706,0.168690769,0.646472959,0.120197737,0.096040553,0.556064073,0.669231963,0.309870305,0.258732159,0.137739087,0.073136914,0.007026932
0.655211913,0.591884694,0.239227282,0.209941533,0.716154842,0.164904115,0.039436802,0.654066438,0.719907898,0.399347884,0.418208133,0.709835008,0.133149173,0.118698516,0.654066438,0.694342241,0.531034659,0.253095593,0.72287007,0.132933108,0.053028653,0.654066438,0.606943835,0.817956882,0.640120024,0.714158389,0.784651864,0.051225845,0.651376147,0.578614249,0.44021884,0.697272867,0.724221878,0.577082831,0.635406233,0.646788991,0.660243545,0.278449523,0.194187865,0.713771258,0.1875542,0.328777814,0.646788991,0.712378628,0.28970513,0.213330253,0.702804168,0.18323218,0.465945019,0.64187643,0.708559143,0.353459824,0.301750173,0.17218911,0.112075644,0.033767813
0.439359268,0.535681165,0.146171934,0.15869594,0.455652643,0.028275748,0,0.447597254,0.471809298,0.240813856,0.233883632,0.46684614,0.014604416,0.01469624,0.479954181,0.551268312,0.246651274,0.157683088,0.468409726,0.018830972,0,0.462155963,0.531852161,0.390076354,0.183682596,0.453056109,0.076240928,0,0.451834862,0.529811552,0.198208544,0.145617399,0.471908224,0.097066115,0.188678873,0.466819222,0.553156015,0.160164316,0.177224154,0.475138144,0.024176709,0.193335414,0.43020595,0.518495758,0.204499951,0.139368069,0.464852983,0.038739326,0,0.488558352,0.615848044,0.218150888,0.152565031,0.091283377,0.043158973,0
0.638443936,0.675560431,0.189072549,0.220250208,0.556080884,0.123621119,0.019899495,0.647597254,0.615383655,0.314107694,0.319189242,0.573479408,0.092367018,0.064043476,0.657502864,0.683985535,0.327771098,0.217657962,0.573339576,0.072406012,0.015705444,0.651376147,0.689869029,0.717165552,0.27069204,0.553979287,0.209270009,0,0.668577982,0.717091336,0.302569299,0.213214879,0.586118279,0.265464168,0.391723036,0.66590389,0.708553548,0.194383216,0.240980259,0.587309657,0.094117332,0.255955918,0.655606407,0.709561685,0.243492294,0.201427645,0.570044235,0.100424115,0.028583658,0.671624714,0.748388583,0.273514531,0.216064322,0.12886472,0.06838939,0.019528136
0.744851259,0.705002595,0.211348919,0.264905267,0.645175564,0.198469048,0.058938098,0.751716247,0.647200269,0.414676869,0.399488965,0.666924826,0.156076315,0.111274169,0.757159221,0.716760676,0.468357718,0.262825976,0.666520201,0.115948629,0.04681888,0.752293578,0.724501532,0.77715239,0.379575052,0.643316529,0.459222622,0.014131393,0.763761468,0.755147373,0.38287123,0.320329883,0.67615867,0.457714402,0.46137244,0.760869565,0.745095881,0.22041695,0.288069631,0.688389578,0.150305632,0.295534019,0.756292906,0.750316183,0.271843659,0.2427154,0.663415267,0.152324766,0.070325189,0.763157895,0.779936293,0.301102619,0.250573041,0.159038781,0.089990916,0.041445892
0.847826087,0.735879488,0.23788586,0.311279855,0.693698633,0.274396509,0.107536469,0.851258581,0.677316783,0.474816328,0.450007784,0.718399563,0.221111083,0.164592951,0.853379152,0.747787003,0.543741721,0.317200425,0.713915762,0.166503494,0.089918452,0.850917431,0.757286117,0.830058909,0.587817986,0.690068107,0.783195193,0.052034466,0.854357798,0.791176611,0.452306424,0.570549974,0.721381445,0.565803927,0.51924469,0.853546911,0.777874628,0.261163293,0.338747722,0.740386562,0.212138247,0.344581178,0.848970252,0.788988972,0.310659371,0.288865238,0.712211047,0.216720988,0.316414519,0.851258581,0.808234826,0.332669387,0.284363602,0.197690579,0.122333081,0.072052701
0.392246294,0.494252039,0.183384848,0.116566193,0.540738573,0,0,0.373714286,0.479479983,0.183905067,0.174249758,0.536079991,0,0,0.405929304,0.587553477,0.21584127,0.133867268,0.539429439,0,0,0.371853547,0.474450986,0.152227466,0.242058145,0.53530321,0.029330787,0,0.369863014,0.507487722,0.131720878,0.187357977,0.550216829,0,0.197504549,0.375142531,0.469541764,0.153078644,0.139077136,0.527277636,0,0.202377525,0.384965831,0.56855913,0.199936675,0.098785282,0.512991097,0,0,0.392694064,0.514611673,0.22637018,0.173928913,0.131539352,0,0
0.566704675,0.631274447,0.274457202,0.192913871,0.638424034,0.065790642,0.015543277,0.561142857,0.636965086,0.233093925,0.23845558,0.627444288,0,0.038860411,0.568985177,0.707910504,0.276092063,0.200631803,0.632116906,0.029182293,0.025137939,0.560640732,0.634400074,0.634555494,0.402402322,0.628377716,0.288859845,0,0.562785388,0.657445795,0.228264065,0.320324688,0.645643278,0.011312133,0.405355675,0.567844926,0.627213758,0.207951486,0.201444684,0.619980502,0.026331871,0.28067772,0.563781321,0.697922583,0.254032776,0.175977382,0.614370474,0.048443309,0.058503042,0.574200913,0.661551842,0.333485027,0.259024098,0.169391033,0.020506049,0.018962164
0.63968073,0.667031749,0.315192695,0.24449566,0.686636568,0.126848131,0.060410202,0.635428571,0.677935388,0.291320778,0.307058783,0.67710387,0.042141586,0.075912927,0.638540479,0.740216019,0.394189518,0.25222478,0.680497027,0.067614301,0.064632852,0.635011442,0.675099828,0.712742435,0.583461166,0.674969806,0.657864094,0.038925479,0.635844749,0.694839317,0.305139665,0.501148081,0.692771794,0.162185367,0.505170645,0.63968073,0.666977536,0.243878591,0.246049329,0.668277134,0.069722854,0.342605165,0.637813212,0.731684318,0.290846019,0.223135266,0.664967201,0.094270417,0.244890906,0.642694064,0.699024148,0.382101384,0.309787582,0.200995619,0.040556104,0.044851709
0.712656784,0.699558665,0.358486983,0.295386067,0.751347541,0.204830717,0.112106492,0.707428571,0.711951026,0.392609369,0.420824518,0.7406755,0.106177944,0.127177731,0.708779932,0.76948152,0.502391619,0.334858139,0.740246993,0.121987523,0.163210703,0.705949657,0.710576713,0.773210729,0.674314418,0.740513382,0.867015142,0.126623381,0.705479452,0.727238195,0.420942665,0.607126255,0.753907532,0.490862237,0.617124555,0.711516534,0.70143102,0.30349729,0.296088746,0.727610317,0.123401259,0.441829423,0.708428246,0.762396815,0.340549445,0.26768532,0.72776312,0.166261147,0.578505017,0.712328767,0.731490392,0.4266288,0.360423576,0.234212188,0.068604341,0.076457393
0.153402537,0.469322024,0.138684683,0.106510274,0.393081871,0.042285125,0,0.150747986,0.494099016,0.264412742,0.27169208,0.372932815,0.024404157,0,0.138089758,0.462846848,0.193999508,0.113350988,0.365069015,0.020094751,0,0.092996556,0.392127567,0.107365079,0.138778757,0.243114986,0.045227903,0,0.242459397,0.483657283,0.229826201,0.170176875,0.468516487,0.1674846,0.119624726,0.22337963,0.498192733,0.18791139,0.121502536,0.432984224,0.042560186,0.075895111,0.24556213,0.460685086,0.169171464,0.110829192,0.296207693,0.036354258,0,0.205479452,0.273653833,0.026944907,0.047275998,0.055779461,0.02256408,0
0.577854671,0.549620612,0.21206915,0.17347593,0.493176329,0.112928467,0,0.573072497,0.593726612,0.337405196,0.343384436,0.469636965,0.105879475,0.005676079,0.553509781,0.587452859,0.269763925,0.180399337,0.463116649,0.071620091,0,0.29391504,0.593159115,0.554448508,0.272202065,0.425668344,0.245837947,0,0.660092807,0.531038473,0.292050053,0.248602908,0.556012316,0.30389037,0.223911399,0.652777778,0.546801527,0.235603426,0.17248668,0.519078495,0.098408871,0.130265868,0.588757396,0.614500007,0.258552543,0.189998232,0.455481136,0.093170383,0.012848033,0.267123288,0.411473824,0.166216024,0.138520261,0.107650047,0.065406061,0
0.673587082,0.575642506,0.240651722,0.211887627,0.568212322,0.168936413,0.020453451,0.670886076,0.622792861,0.383280165,0.390993613,0.545019117,0.174624039,0.035811044,0.66283084,0.617383162,0.308770447,0.224039699,0.543653982,0.117813695,0.011038987,0.619977038,0.639529308,0.621506154,0.393399183,0.514709258,0.499179744,0,0.751740139,0.553373004,0.327617144,0.36811447,0.625658938,0.411682006,0.299046626,0.75,0.570324972,0.267040212,0.206982187,0.592118475,0.146498967,0.177740313,0.74260355,0.649427114,0.296344586,0.238856759,0.540944278,0.146842978,0.070951172,0.431506849,0.490505183,0.29567365,0.244130611,0.163285166,0.121366277,0.025500482
