0.03963351,0.047701247,0.041094828,0.034920419,0.043876024,0.030049944,0.009464977,0.038300734,0.046163345,0.02945779,0.033440297,0.044670942,0.020829144,0.010600724,0.038819205,0.045623044,0.009503942,0.016199774,0.044680808,-0.001104899,-0.019841647,0.039856935,0.048638849,0.054460875,0.044528082,0.042848516,0.034594847,-0.019280615,0.038606254,0.045825812,0.028475049,0.046472599,0.043256536,0.036269619,0.039625709,0.037942912,0.043770343,0.008691159,0.021417564,0.046325659,0.021011567,0.016946946,0.038687652,0.045717973,0.012969974,0.028149275,0.042388631,-0.001380131,-0.028845683,0.036227683,0.042949387,0.038670975,0.035984791,0.018521899,0.000818735,0.007589254,
0.077790746,0.068503689,0.071158131,0.07976586,0.066077438,0.084390303,0.066403282,0.078212646,0.06768221,0.078709381,0.081628048,0.065755145,0.069934065,0.062008591,0.077360517,0.066926251,0.057177742,0.057869512,0.06549392,0.027350212,0.007654499,0.079343167,0.070917547,0.074119567,0.105305343,0.066811697,0.12136841,0.030557266,0.075864672,0.066384764,0.055693902,0.108750789,0.064477592,0.098081444,0.080106917,0.07541505,0.065241542,0.038922543,0.067043394,0.066177583,0.071411491,0.064673269,0.076940312,0.067795895,0.042029154,0.067111226,0.064171777,0.032125312,0.128419108,0.074068438,0.064708621,0.067542364,0.074367824,0.065324584,0.038694574,0.05539158,
-0.103554011,-0.126038224,-0.137576595,-0.118390405,-0.039075769,-0.106148195,-0.087181626,-0.103556891,-0.126455826,-0.106196614,-0.097295646,-0.040393357,-0.075042607,-0.075792049,-0.103709412,-0.125638334,-0.063972183,-0.090072764,-0.044041715,-0.059422151,-0.06117201,-0.103986599,-0.125324498,-0.147580596,-0.117443969,-0.043867123,-0.125137963,-0.044568534,-0.106087786,-0.126929895,-0.129762569,-0.110371599,-0.041923465,-0.105505876,-0.118661392,-0.104874745,-0.125639071,-0.051624608,-0.108969619,-0.042416532,-0.100734516,-0.098624224,-0.102455397,-0.123265672,-0.056090044,-0.10402901,-0.038821385,-0.069985477,-0.105651642,-0.109320535,-0.13158552,-0.114395199,-0.097907545,-0.079109651,-0.064458223,-0.077372617,
-0.001692168,0.028736989,0.018694548,-0.024827854,0.007330245,-0.046696004,-0.060202396,-0.001914325,0.029665373,-0.008356555,-0.011000793,0.00822003,-0.047225865,-0.039702805,-0.002688717,0.027712704,-0.030758274,-0.030158349,0.008218024,-0.043034283,-0.050507777,-0.006227993,0.029728754,0.018888454,-0.033016265,0.001097532,-0.038651032,-0.044568534,-0.001090598,0.029542925,0.000617533,-0.018326216,0.004880772,-0.04482274,-0.022937882,-0.000806619,0.029343121,-0.015012749,-0.022595323,0.007931464,-0.048071055,-0.023349878,-0.005658533,0.028021235,-0.014503847,-0.022409162,0.008573383,-0.048534178,-0.073629874,0.004979034,0.030157114,0.014350877,-0.006816842,-0.023933833,-0.035732611,-0.036736123,
0.049016348,0.055969696,0.050806041,0.035469535,0.027172558,0.015415574,0.005483984,0.050016594,0.056767512,0.021171647,0.028333364,0.029812545,-0.000921153,-0.00516225,0.049593923,0.055691912,0.009069873,0.008490117,0.031625166,-0.026049024,-0.035835534,0.049440102,0.05744374,0.064677358,0.060245275,0.024147415,0.056001839,-0.035647834,0.049362596,0.055706226,0.03829792,0.055383184,0.026213006,0.010660363,0.046515896,0.049677494,0.055433659,0.006383882,0.035445004,0.02964434,0.012131384,0.02724676,0.051173942,0.057780753,0.006324579,0.024703864,0.028709493,-0.027079977,0.037667557,0.049299275,0.053068952,0.045889821,0.040822154,0.021066116,-0.0076773,0.000678953,
0.089494198,0.078076317,0.078211838,0.087806042,0.069492085,0.083948355,0.079559767,0.088631892,0.078768774,0.083366244,0.087011312,0.06849694,0.050979065,0.042183637,0.089293284,0.078586038,0.093007792,0.050294844,0.069033215,0.000353904,-0.003649828,0.090625441,0.079136471,0.085559139,0.102370109,0.079581082,0.110112,0.013025728,0.088452459,0.077764128,0.08026102,0.097686947,0.070195743,0.091945231,0.088187629,0.088647686,0.077430215,0.045563195,0.085786818,0.069984588,0.080541538,0.072970033,0.090446307,0.080503577,0.041677854,0.065623645,0.073434866,0.011845423,0.112246374,0.085221997,0.074869948,0.076173405,0.080887696,0.066312172,0.038284851,0.047639294,
-0.116984951,-0.121326038,-0.09208439,-0.090569623,-0.123889071,-0.099907605,-0.081235957,-0.115878062,-0.121757488,-0.112143324,-0.108035237,-0.051618578,-0.077174838,-0.077018379,-0.116649304,-0.120561839,-0.103968189,-0.081719246,-0.094459073,-0.062741629,-0.049151672,-0.116957167,-0.11958867,-0.138452873,-0.0907088,-0.110338272,-0.095833661,-0.041923688,-0.121107395,-0.119690621,-0.123245091,-0.08535049,-0.131550598,-0.115531501,-0.111862914,-0.118597266,-0.119012153,-0.07536151,-0.086013462,-0.120091444,-0.088314322,-0.121297914,-0.117487236,-0.117905946,-0.069773838,-0.08492151,-0.062496931,-0.063628469,-0.060256387,-0.119665126,-0.120673437,-0.092487084,-0.094693838,-0.06704666,-0.057946734,-0.053453033,
-0.002629882,0.026013607,-0.017041122,-0.029412921,0.001323529,-0.045886271,-0.049927733,0.000521183,0.029274913,-0.004562651,-0.001939965,-0.00425045,-0.047719818,-0.033661714,0.001733695,0.028496574,-0.008073725,-0.039698825,0.002322841,-0.037484615,-0.040984294,0.001657795,0.026811264,0.030846629,-0.04108829,0.002396589,-0.065760107,-0.041923688,0.00249595,0.02557135,-0.004675895,-0.054235629,0.006958503,-0.056252405,-0.033053872,0.004086571,0.027331891,-0.030103702,-0.031691915,0.003848454,-0.04596722,-0.006474969,0.004033786,0.028623097,-0.035889984,-0.031593247,0.002658,-0.039647446,-0.050136897,0.005834666,0.027498725,-0.021716051,-0.025362676,-0.031303047,-0.04128128,-0.038306184,
0.047979962,0.056092716,0.021592669,0.02297919,0.031916445,0.005188414,-0.000738516,0.045258259,0.053565216,0.056708587,0.054322785,0.035373502,-0.002434731,0.005012042,0.046679104,0.054811323,0.048034621,0.001816121,0.038679095,-0.007242152,-0.025296589,0.047369874,0.055986311,0.06335862,0.003780688,0.036111411,0.002316436,-0.022163966,0.050628094,0.056795049,0.054432139,-0.012286474,0.042327027,0.054220898,0.034637032,0.04991674,0.055197849,0.000773675,0.015427025,0.039769826,-0.000535327,0.034166973,0.048074962,0.054328811,-0.004103173,0.015786387,0.039838975,-0.017041899,-0.033016384,0.050175286,0.055699427,0.016928472,0.024361021,-0.00113176,-0.023641285,-0.017387874,
0.092408451,0.080425094,0.080221858,0.082256066,0.085340976,0.072264129,0.060977223,0.088752639,0.075906582,0.085748371,0.082769803,0.084104242,0.054605357,0.051169777,0.089216724,0.077281545,0.079968168,0.069439605,0.08357884,0.033744412,-0.00172951,0.090008209,0.079418245,0.083414727,0.105786493,0.081355588,0.111448309,0.018394604,0.091059094,0.080348522,0.086116294,0.112355132,0.083864285,0.106285736,0.091885385,0.089087825,0.077404639,0.055715679,0.074228801,0.0838065,0.058860752,0.077143564,0.088038251,0.07609759,0.056081284,0.075952861,0.081978945,0.016651818,0.009778131,0.088181532,0.078170936,0.077386827,0.078804329,0.043067274,0.011821941,0.016248697,
-0.114654211,-0.118753104,-0.06897372,-0.080663489,-0.046892087,-0.089931247,-0.077350916,-0.112573734,-0.115136862,-0.109586985,-0.112704438,-0.05557164,-0.076032394,-0.066887054,-0.109549808,-0.11018287,-0.102520967,-0.074856752,-0.052152901,-0.058360085,-0.054037159,-0.110462054,-0.111176628,-0.144798709,-0.090570852,-0.053524671,-0.101871595,-0.052154355,-0.108449757,-0.111262716,-0.092643671,-0.079100452,-0.054607683,-0.119340803,-0.112218401,-0.106045542,-0.108154097,-0.060724931,-0.07866786,-0.051957092,-0.083780574,-0.086225793,-0.111001764,-0.113606576,-0.10128442,-0.07278296,-0.051877721,-0.064151236,-0.064997455,-0.099809944,-0.092896579,-0.068493875,-0.079500227,-0.068364897,-0.063056639,-0.060731319,
0.006233522,0.024660415,-0.019582742,-0.025218985,-0.007753421,-0.038474403,-0.037066752,0.005597557,0.024460557,-0.005531422,-0.002904905,-0.007538763,-0.037754784,-0.033105842,0.005320444,0.024519665,-0.016833351,-0.037938648,-0.007203414,-0.03272302,-0.03612552,0.004657244,0.024610696,0.0298391,-0.042656765,-0.00643837,-0.051973169,-0.043768189,0.005458249,0.025775206,-0.01482151,-0.048410316,-0.007536907,-0.03677129,-0.011663017,0.004829784,0.024498884,-0.036329255,-0.029763936,-0.008346723,-0.039019523,-0.016808433,0.006211005,0.024406936,-0.021051315,-0.02945775,-0.005689326,-0.03524209,-0.04316335,0.006523843,0.024693269,-0.02093023,-0.021611303,-0.029529703,-0.03862116,-0.03304162,
0.044563779,0.052542897,0.017231277,0.019699851,0.024512946,0.007050054,0.000413748,0.042960539,0.051628333,0.054851667,0.05250757,0.030064553,-0.00247556,-0.002743689,0.041688632,0.049987682,0.046634321,-0.001024484,0.033618335,-0.008033174,-0.01974567,0.041849633,0.049897282,0.056908683,0.009376367,0.030826688,0.014869517,-0.018243378,0.04195217,0.049341412,0.038484088,-0.013523141,0.03297909,0.058808402,0.035861705,0.041189709,0.049179933,-0.010713151,0.014084063,0.03268102,0.005273858,0.019926732,0.042208934,0.050505936,0.044912491,0.00797081,0.033269227,-0.007916572,-0.022509035,0.041370351,0.04726191,0.01427852,0.018665799,0.004582801,-0.012815724,-0.005501062,
0.083315247,0.076485858,0.073231628,0.071518996,0.06868614,0.06504309,0.046907396,0.08293024,0.075793469,0.08604597,0.081216188,0.071506601,0.044357828,0.037219577,0.081604936,0.073414207,0.085372834,0.065008341,0.072263713,0.025351608,0.00664344,0.083026921,0.07412391,0.078876378,0.100243829,0.069823524,0.097303721,0.014488526,0.081246367,0.073805217,0.074227995,0.097403978,0.072084289,0.093534858,0.080781892,0.081589625,0.073774908,0.025899618,0.070028976,0.072246725,0.058795894,0.070757373,0.081279857,0.07554441,0.083105248,0.056803982,0.07157572,0.029839722,0.014580859,0.078199993,0.06976132,0.070972025,0.068721479,0.051283739,0.0331066,0.03203377,
-0.105398755,-0.068898604,-0.048071038,-0.077313324,-0.055966344,-0.11465068,-0.083452232,-0.103499075,-0.06865807,-0.064107868,-0.084892365,-0.058893893,-0.100802851,-0.079915837,-0.097275875,-0.060594046,-0.07218675,-0.067771095,-0.058378125,-0.069152938,-0.056076301,-0.110157468,-0.071087214,-0.073535775,-0.090637929,-0.05313467,-0.111100028,-0.047370413,-0.113117873,-0.079975017,-0.086426528,-0.08905749,-0.045663356,-0.114894211,-0.119641467,-0.106620305,-0.067200626,-0.04137471,-0.071008162,-0.0533029,-0.100604102,-0.082169803,-0.105457813,-0.065503714,-0.045587876,-0.063977182,-0.055794872,-0.073192352,-0.079780382,-0.113566706,-0.071909873,-0.080537176,-0.085997195,-0.07542842,-0.068497277,-0.071557434,
0.003534191,0.024976294,0.012390196,-0.006351326,-0.004284797,-0.035730367,-0.044136619,0.00318973,0.024708057,-0.01546922,-0.023551307,-0.002678868,-0.036261646,-0.037177794,0.001207769,0.0237757,-0.03019301,-0.025612888,-0.001989407,-0.031702796,-0.041601566,0.003224214,0.024962569,0.023531936,-0.029707055,-0.002657429,-0.021535551,-0.047370413,0.005579398,0.025769198,-0.005513611,-0.049354177,0.004659971,-0.035002455,0.011740252,0.003454547,0.02467901,-0.016733228,-0.014559941,-0.000152875,-0.03496659,-0.014228204,0.002708004,0.025015586,-0.017120745,-0.011800855,-0.002058159,-0.036786811,-0.05740829,0.004415462,0.026334151,0.014766052,0.00048053,-0.028333047,-0.03879743,-0.038845407,
0.044554966,0.04767181,0.03834331,0.034764577,0.034362406,0.023295302,0.002548356,0.045315782,0.04728057,0.042916842,0.044672755,0.036831138,0.01360677,0.005280128,0.043616994,0.046638769,0.034313269,0.004627392,0.037191651,-0.000334035,-0.022681891,0.0454022,0.048194325,0.054284407,0.035612551,0.035749493,0.047510876,-0.025739663,0.04644952,0.049160488,0.033779681,0.014858844,0.040432606,0.051215429,0.052747101,0.044675994,0.047385035,-0.00035137,0.023607424,0.037797249,0.017271722,0.022155341,0.045332668,0.047634237,0.005426522,0.021394062,0.033931122,-0.006850059,-0.029126129,0.046394136,0.048644559,0.043693991,0.03911571,0.009774772,-0.013609909,-0.005976401,
0.083752595,0.069311206,0.065809741,0.075175317,0.064564529,0.084962675,0.059525277,0.083778698,0.069779549,0.085447824,0.08825812,0.065227653,0.063229152,0.053453144,0.083670151,0.069429636,0.082330474,0.046304167,0.066618757,0.033493968,0.005467911,0.084859025,0.0703855,0.076064101,0.098399638,0.064160373,0.095689664,0.029681259,0.084710911,0.070532831,0.075720819,0.102720835,0.065091247,0.10249731,0.079450562,0.084085509,0.069035521,0.02295397,0.064269409,0.065078002,0.072055077,0.063309749,0.084290696,0.069201411,0.03429545,0.054206125,0.063744507,0.028418489,0.093195664,0.084837764,0.069917294,0.071107179,0.076310308,0.05669444,0.04258696,0.038324975,
-0.080651793,-0.060548831,-0.058767586,-0.092586016,-0.073842542,-0.10099858,-0.044584469,-0.074350855,-0.05722664,-0.073238041,-0.077491983,-0.077567786,-0.066377235,-0.071696879,-0.073592901,-0.053375506,-0.081700527,-0.074276722,-0.07796797,-0.062937073,-0.038131684,-0.081474393,-0.065337159,-0.066396246,-0.10060514,-0.080716463,-0.118511199,-0.042455733,-0.075040571,-0.05672411,-0.077733205,-0.106361492,-0.079093006,-0.103625099,-0.087651661,-0.074261042,-0.054419155,-0.055952865,-0.083036547,-0.074875819,-0.09286325,-0.084986197,-0.076439747,-0.058422919,-0.054782294,-0.076734072,-0.075629092,-0.074379199,-0.078758465,-0.070599271,-0.05483919,-0.057203032,-0.074195583,-0.063850818,-0.05773319,-0.032965632,
-0.009296722,0.003812859,-0.004759062,-0.022022322,-0.01232253,-0.046243026,-0.044584469,-0.009617382,0.003867894,-0.030634791,-0.027789131,-0.01089577,-0.066377235,-0.048120364,-0.010093618,0.004109486,-0.045332868,-0.027545095,-0.010660127,-0.03780386,-0.038131684,-0.012876221,0.003889982,0.026052662,-0.04366961,-0.024810902,-0.055856529,-0.042455733,-0.009486812,0.003488725,-0.025019488,-0.046003184,-0.011440398,-0.073012745,0.00663266,-0.00917241,0.003238186,-0.030408583,-0.026450798,-0.012982287,-0.045805591,-0.03119722,-0.008058361,0.003987177,-0.019437289,-0.019826369,-0.013978506,-0.037582721,-0.072358435,-0.009700288,0.003289672,-0.006000659,-0.014763996,-0.02739942,-0.033378347,-0.032965632,
0.03340395,0.035659444,0.027649477,0.025488406,0.033485532,0.014446706,-0.027873323,0.031576646,0.035642537,0.028060298,0.029083413,0.035337878,-0.009802924,-0.009655141,0.031063326,0.035593271,0.027502626,0.008063505,0.036292711,-0.006191867,-0.030907519,0.030981628,0.037820193,0.052089334,0.049480648,0.036954735,0.03702914,-0.042455733,0.031484287,0.036293725,0.023154164,0.054792717,0.035780292,0.043857453,0.041391313,0.031723987,0.035461974,-0.00813674,0.014010156,0.035846972,0.008514297,0.010056525,0.032400625,0.037030776,0.00612847,0.018529413,0.034456414,-0.006945947,-0.038413841,0.030095087,0.036639707,0.029124225,0.025373998,0.004400106,-0.009729651,-0.023668409,
0.078913877,0.070195851,0.065438894,0.076850158,0.07341192,0.078220498,0.034747097,0.077478564,0.071749873,0.084004438,0.079257235,0.073507404,0.059480956,0.045984213,0.076923919,0.06988464,0.088639435,0.051551211,0.073321436,0.029654627,-0.009179417,0.079899997,0.072651376,0.072208098,0.105199284,0.079634859,0.113611406,0.000393175,0.077137798,0.070396606,0.069395599,0.104210365,0.073984747,0.106517997,0.072999742,0.076076417,0.070413186,0.035459758,0.061766681,0.075078789,0.068904394,0.074055743,0.076848525,0.07130812,0.04408153,0.061761312,0.074104717,0.028417593,0.116975274,0.075317104,0.071310564,0.068754591,0.072144544,0.042697674,0.028217664,0.011712029,
-0.077502153,-0.077046345,-0.053640121,-0.079506615,-0.065083308,-0.107739045,-0.08031273,-0.076920895,-0.077369816,-0.072770078,-0.080035794,-0.067169371,-0.095238143,-0.085436282,-0.068953475,-0.06729227,-0.084057721,-0.069331,-0.068543805,-0.068905723,-0.050004347,-0.074045561,-0.076436355,-0.086242318,-0.087819233,-0.068075395,-0.099794393,-0.045536056,-0.078363901,-0.080283356,-0.077930153,-0.086041554,-0.067923571,-0.108878517,-0.09709177,-0.071199901,-0.069087436,-0.046202295,-0.074833268,-0.064760888,-0.092034151,-0.061320358,-0.080918967,-0.082252524,-0.046163803,-0.069743824,-0.061471805,-0.067684942,-0.070175392,-0.067462887,-0.068789271,-0.05164588,-0.07525915,-0.067635786,-0.054959226,-0.061079845,
0.00146039,0.025517916,0.003204417,-0.015503202,-0.005943017,-0.033073803,-0.053369172,0.002967379,0.025124886,-0.023476271,-0.018213354,-0.00638449,-0.035232188,-0.03841525,0.003304069,0.024496915,-0.038082559,-0.02370544,-0.006697132,-0.030914605,-0.040338215,0.002807385,0.025897271,0.030617363,-0.045075287,-0.007806532,-0.058809444,-0.045536056,0.007779128,0.027110906,-0.013080419,-0.05388486,-0.002758258,-0.034479893,0.008298899,0.007392269,0.025756148,-0.022748324,-0.018646747,-0.005100414,-0.033909536,-0.011734616,0.006831575,0.026096022,-0.017649249,-0.016602052,-0.004060514,-0.033854847,-0.056496006,0.007248596,0.025834481,0.005428999,-0.005050899,-0.027853845,-0.032749424,-0.037246747,
0.043664507,0.047105918,0.032721244,0.03092861,0.046523154,0.025539831,-0.000511609,0.044556813,0.047838095,0.044161579,0.039981233,0.046882831,0.013929455,0.006589013,0.04386153,0.047164684,0.041595777,0.010655881,0.048224433,-0.0000377,-0.021189021,0.043795622,0.048325697,0.052048957,0.008414189,0.045543491,0.018198493,-0.025061017,0.045609135,0.04893387,0.03681917,-0.002929344,0.048616468,0.050456677,0.044450627,0.044881637,0.048058985,-0.004904546,0.022851836,0.048660793,0.01278612,0.019605111,0.046029786,0.049206844,0.003083707,0.018752757,0.046899537,-0.005390716,-0.036519607,0.044604338,0.048357119,0.033869808,0.033103807,0.004087076,-0.013734057,-0.01049724,
0.084507202,0.069745912,0.067883447,0.079148369,0.075097471,0.08499885,0.065289709,0.084318139,0.069337638,0.084608403,0.076593088,0.076225322,0.064113905,0.057394375,0.083020457,0.068622949,0.084320127,0.052020948,0.076159836,0.035811777,0.005337205,0.083852309,0.069557389,0.070950954,0.110714863,0.073462394,0.11801125,0.029856919,0.081616009,0.069594581,0.079966173,0.116102473,0.074419417,0.098210863,0.074489389,0.081467648,0.068064798,0.0230234,0.067513058,0.076316341,0.064172521,0.058442866,0.082109958,0.071137182,0.031469093,0.058270979,0.073531303,0.029926424,0.081252268,0.08055924,0.068560095,0.066412274,0.070464479,0.045002153,0.014736066,0.026856815,
-0.085710585,-0.087839991,-0.067550095,-0.084795805,-0.090479791,-0.09964159,-0.084495912,-0.09086725,-0.090295278,-0.065301391,-0.077327438,-0.085079737,-0.06542283,-0.089531463,-0.078996441,-0.081103035,-0.080107515,-0.072118037,-0.086682658,-0.054862129,-0.059889098,-0.092568451,-0.092906012,-0.136908129,-0.099849742,-0.087328191,-0.121843243,-0.053956079,-0.092439737,-0.089922843,-0.076969262,-0.098659032,-0.089572207,-0.082912415,-0.098848502,-0.092306367,-0.088557309,-0.060109319,-0.076471456,-0.087430362,-0.08254311,-0.07682877,-0.08592348,-0.086941361,-0.056427363,-0.084093683,-0.080805483,-0.066872546,-0.093705567,-0.087205625,-0.088594457,-0.076770871,-0.084041629,-0.06891147,-0.057069068,-0.06303933,
